1582018990,47.695313,19.10289,13750,386,37
1582018955,47.646606,19.05098,12150,361,30
1582018949,47.637222,19.043358,11825,354,25
1582018928,47.605576,19.032194,10975,317,353
1582018922,47.595798,19.034588,10825,302,340
1582018916,47.588058,19.038757,10775,291,331
1582018906,47.576435,19.049589,10625,276,321
1582018896,47.565994,19.061897,10275,262,321
1582018884,47.555511,19.074257,9725,257,321
1582018872,47.545074,19.086411,9100,252,321
1582018860,47.533401,19.099937,8400,247,322
1582018848,47.522804,19.112057,7625,248,322
1582018834,47.509678,19.127268,6675,246,321
1582018827,47.503998,19.133959,6325,243,321
1582018821,47.498924,19.140015,6025,238,320
1582018815,47.494034,19.146011,5725,232,319
1582018806,47.486496,19.15572,5375,216,309
1582018797,47.481079,19.166542,5075,205,300
1582018791,47.478287,19.173615,4875,196,300
1582018785,47.47551,19.18051,4750,182,300
1582018774,47.470715,19.192762,4525,163,299
1582018767,47.468525,19.198467,4400,153,298
1582018756,47.464706,19.208961,4150,138,298
1582018749,47.462799,19.214243,4000,130,297
1582018737,47.459747,19.223259,3700,116,295
1582018728,47.457634,19.229736,3350,113,296
1582018722,47.456234,19.233891,3075,114,297
1582018716,47.454792,19.238047,2750,117,298
1582018710,47.453117,19.242483,2400,120,302
1582018704,47.451393,19.246498,2100,122,304
1582018692,47.447392,19.254314,1475,126,311
1582018681,47.442764,19.261848,825,131,311
1582018674,47.440292,19.265831,525,136,312
1582018603,47.428745,19.283611,0,27,42
1582018562,47.427689,19.280672,0,0,45
1582018506,47.427792,19.282274,0,14,53
1582018497,47.427658,19.282001,0,22,70
1582018470,47.428082,19.280003,0,18,132
1582018464,47.428436,19.279427,0,19,132
1582018451,47.429306,19.278019,0,28,132
1582018445,47.429783,19.277239,0,28,132
1582018439,47.43034,19.276358,0,26,132
1582018428,47.431282,19.274809,0,23,132
1582018422,47.431664,19.274208,0,21,132
1582018416,47.432053,19.273577,0,19,132
1582018408,47.432568,19.272749,0,16,132
1582018402,47.432831,19.27232,0,34,132
1582018396,47.433159,19.271816,0,28,123
1582018388,47.433311,19.271376,0,25,87
1582018382,47.433262,19.270918,0,32,64
1582018375,47.433071,19.270243,0,29,70
1582018368,47.432968,19.269728,0,24,101
1582018361,47.433064,19.269316,0,30,129
1582018353,47.433426,19.268715,0,17,132
1582018346,47.433857,19.268013,0,21,132
1582018336,47.434544,19.266903,0,19,132
1582018329,47.434902,19.266323,0,18,132
1582018322,47.435265,19.265741,0,17,132
1582018314,47.435703,19.265041,0,15,132
1582018306,47.436138,19.26432,0,32,132
1582018297,47.436508,19.263735,0,25,126
1582018290,47.436676,19.263411,0,22,109
1582018284,47.436756,19.263067,0,18,95
1582018278,47.436779,19.26281,0,15,90
1582018267,47.436764,19.262432,0,15,87
1582018260,47.436768,19.262192,0,17,87
1582018253,47.436752,19.261938,0,14,87
1582018246,47.436752,19.261656,0,14,84
1582018236,47.436733,19.261368,0,14,81
1582018227,47.436718,19.261076,0,18,70
1582018221,47.436649,19.260794,0,21,59
1582018212,47.436481,19.260406,0,22,42
1582018204,47.436184,19.260002,0,25,42
1582018197,47.435944,19.259686,0,24,42
1582018185,47.435532,19.259136,0,26,42
1582018179,47.435326,19.258862,0,26,42
1582018167,47.434799,19.258158,0,28,42
1582018161,47.43457,19.257849,0,28,42
1582018154,47.434334,19.257536,0,27,42
1582018145,47.433983,19.257061,0,27,42
1582018138,47.433727,19.256727,0,27,42
1582018130,47.433426,19.256321,0,26,42
1582018119,47.433002,19.255772,0,23,14
1582018110,47.432636,19.255703,0,22,326
1582018070,47.431332,19.257713,0,19,312
1582018056,47.431034,19.258192,0,16,312
1582017957,47.430748,19.258673,0,0,312
1582017893,47.430817,19.258604,0,2,320
1582017874,47.43092,19.258398,0,10,315
1582017853,47.431137,19.258553,0,11,25
1582017841,47.431225,19.258804,0,11,56
1582017831,47.431297,19.259016,0,11,59
1582017812,47.431492,19.259274,0,0,271
