1695237454,47.188839,19.58003,13625,354,120
1695237424,47.214211,19.518057,12300,341,121
1695237409,47.226223,19.48876,11550,338,121
1695237393,47.238373,19.458984,11200,320,120
1695237379,47.248947,19.431656,10900,300,118
1695237376,47.25087,19.426437,10750,298,117
1695237373,47.252895,19.420658,10625,298,116
1695237370,47.254623,19.415588,10450,297,115
1695237367,47.256573,19.409813,10300,298,114
1695237364,47.258156,19.404814,10125,297,113
1695237361,47.25983,19.399109,9975,296,114
1695237358,47.261765,19.392792,9800,296,115
1695237355,47.263458,19.387505,9650,295,119
1695237352,47.265244,19.382767,9500,294,124
1695237349,47.267467,19.377769,9350,293,129
1695237345,47.27037,19.372467,9200,292,135
1695237343,47.273193,19.368263,9050,290,141
1695237339,47.27631,19.364531,8900,289,147
1695237336,47.279522,19.361431,8775,286,153
1695237333,47.283096,19.358734,8625,284,159
1695237330,47.286621,19.356743,8525,281,164
1695237327,47.290417,19.355164,8375,280,170
1695237324,47.294094,19.354177,8225,278,176
1695237321,47.297974,19.35379,8050,278,183
1695237319,47.301682,19.353996,7900,276,189
1695237316,47.305454,19.354881,7775,274,196
1695237312,47.309269,19.356432,7650,271,202
1695237309,47.312901,19.358543,7500,268,208
1695237300,47.322098,19.367729,7075,264,226
1695237297,47.324585,19.371643,6925,264,231
1695237294,47.326962,19.376009,6750,263,233
1695237291,47.329285,19.380638,6600,264,234
1695237288,47.331299,19.384895,6425,264,233
1695237285,47.333267,19.388809,6275,262,229
1695237282,47.335804,19.393333,6100,261,225
1695237279,47.338459,19.397207,5925,260,218
1695237276,47.341206,19.400448,5775,260,212
1695237273,47.34409,19.403263,5600,259,206
1695237270,47.347549,19.405838,5425,258,200
1695237267,47.350887,19.407701,5300,257,194
1695237264,47.354095,19.408997,5150,255,188
1695237261,47.357758,19.409821,5025,255,182
1695237258,47.361084,19.410025,4925,252,174
1695237255,47.365036,19.409477,4850,248,168
1695237252,47.368744,19.408379,4800,244,161
1695237249,47.37151,19.406925,4725,238,154
1695237246,47.374584,19.404743,4675,233,148
1695237243,47.37719,19.402418,4625,229,142
1695237240,47.379936,19.39925,4550,223,134
1695237237,47.381893,19.396645,4475,221,128
1695237234,47.384079,19.392841,4350,220,125
1695237228,47.387558,19.385239,4050,218,120
1695237219,47.392273,19.373121,3550,217,119
1695237216,47.393784,19.36924,3400,216,119
1695237213,47.394928,19.366287,3250,216,119
1695237210,47.396416,19.362488,3100,215,119
1695237204,47.399673,19.354036,2775,214,119
1695237195,47.404083,19.342667,2350,208,118
1695237192,47.405228,19.339577,2275,207,117
1695237189,47.406647,19.335526,2200,200,114
1695237186,47.40773,19.332064,2150,198,113
1695237183,47.408894,19.32819,2075,192,113
1695237180,47.409851,19.324814,2000,187,113
1695237177,47.41095,19.321175,1950,182,115
1695237174,47.41214,19.317398,1900,176,118
1695237171,47.41333,19.314034,1825,174,120
1695237168,47.414433,19.311218,1775,167,122
1695237165,47.415665,19.308334,1700,163,124
1695237162,47.416851,19.305725,1600,162,125
1695237159,47.418297,19.302767,1475,159,127
1695237153,47.421341,19.297005,1200,158,130
1695237144,47.426163,19.288963,725,165,131
1695237135,47.430954,19.281006,375,161,131
1695237125,47.434776,19.274738,375,115,132
1695237119,47.436859,19.271393,400,88,132
1695237118,47.437183,19.270882,0,88,132
1695237117,47.437454,19.270432,0,82,132
1695237116,47.437744,19.269985,0,78,132
1695237113,47.438507,19.268749,0,63,132
1695237111,47.438942,19.268045,0,53,132
1695237108,47.439339,19.267397,0,43,132
1695237108,47.439476,19.267185,0,38,132
1695237106,47.439743,19.266745,0,28,132
1695237103,47.440029,19.266294,0,21,132
1695237101,47.440178,19.266054,0,19,132
1695237095,47.440514,19.265408,0,16,115
1695237090,47.440639,19.264914,0,15,98
1695237084,47.440662,19.264351,0,14,81
1695237079,47.44059,19.263874,0,13,67
1695237076,47.44051,19.263582,0,12,59
1695237067,47.440235,19.263033,0,8,42
1695237059,47.440041,19.262775,0,5,42
1695236863,47.439892,19.262569,0,1,42
1695236847,47.439743,19.262363,0,4,42
1695236836,47.439571,19.262133,0,6,42
1695236828,47.439419,19.261921,0,5,42
1695236819,47.439262,19.261711,0,5,42
1695236810,47.439091,19.261488,0,5,42
1695236801,47.438931,19.261282,0,5,42
1695236791,47.438782,19.261076,0,4,42
1695236776,47.438614,19.260864,0,2,42
1695236755,47.438473,19.260664,0,2,42
1695236738,47.438324,19.26046,0,3,42
1695236724,47.438175,19.260248,0,4,42
1695236712,47.438015,19.260046,0,5,42
1695236703,47.437855,19.25984,0,5,42
1695236692,47.437683,19.2596,0,5,42
1695236682,47.437511,19.25935,0,6,42
1695236674,47.43734,19.259136,0,6,42
1695236667,47.437168,19.258896,0,7,42
1695236660,47.437008,19.25869,0,5,42
1695236650,47.436848,19.258484,0,5,42
1695236641,47.436684,19.258259,0,6,42
1695236629,47.436451,19.257942,0,6,42
1695236622,47.436287,19.257711,0,7,42
1695236612,47.436043,19.257397,0,0,42
1695236604,47.435822,19.257097,0,8,42
1695236595,47.435566,19.256744,0,9,42
1695236584,47.435207,19.256269,0,10,42
1695236575,47.434902,19.255863,0,9,42
1695236564,47.434578,19.255424,0,8,42
1695236558,47.434402,19.255196,0,8,42
1695236551,47.434227,19.254948,0,7,42
1695236544,47.434044,19.254707,0,8,39
1695236535,47.433762,19.254402,0,9,11
1695236530,47.433552,19.254347,0,9,340
1695236525,47.433342,19.254473,0,10,317
1695236518,47.433098,19.25486,0,11,312
1695236510,47.432831,19.255283,0,11,312
1695236503,47.432598,19.255671,0,11,312
1695236496,47.432343,19.256075,0,11,312
1695236489,47.432121,19.256441,0,11,312
1695236481,47.431866,19.256868,0,9,312
1695236474,47.431664,19.257179,0,9,312
1695236467,47.431469,19.257505,0,8,312
1695236460,47.431309,19.257763,0,8,312
1695236453,47.431145,19.25803,0,7,312
1695236446,47.430969,19.258293,0,6,312
1695236180,47.430843,19.258505,0,2,312
1695236158,47.431046,19.25857,0,2,16
1695236143,47.431168,19.258787,0,3,42
1695236129,47.431293,19.258999,0,3,47
1695234929,47.431446,19.259205,0,0,42
