1578415030,47.402023,18.664673,14525,392,261
1578414997,47.410847,18.751057,12950,380,261
1578414964,47.419052,18.83194,12025,346,261
1578414952,47.421974,18.859793,11325,343,261
1578414940,47.424953,18.887682,10525,344,261
1578414929,47.427933,18.915781,9775,343,261
1578414915,47.430954,18.944687,9375,327,261
1578414904,47.433426,18.969337,9175,309,262
1578414889,47.435986,18.999235,8875,282,264
1578414883,47.436676,19.011635,8750,271,266
1578414877,47.437042,19.021523,8650,260,268
1578414871,47.43718,19.032166,8500,250,266
1578414865,47.437912,19.042259,8325,244,256
1578414859,47.440128,19.051701,8125,241,240
1578414853,47.444046,19.060181,7850,238,226
1578414845,47.451721,19.069027,7325,242,207
1578414839,47.457771,19.073463,6975,240,204
1578414832,47.463821,19.077415,6650,238,203
1578414826,47.470001,19.081398,6325,235,204
1578414819,47.475723,19.085587,6000,232,212
1578414813,47.480942,19.091217,5650,228,223
1578414805,47.486679,19.101704,5200,217,241
1578414798,47.489319,19.109894,4875,211,251
1578414790,47.491241,19.12269,4350,202,268
1578414784,47.491241,19.130768,4000,201,278
1578414778,47.49028,19.139076,3625,201,286
1578414772,47.488495,19.146494,3325,201,293
1578414766,47.486298,19.154114,3000,202,293
1578414760,47.483871,19.16201,2700,201,298
1578414754,47.480942,19.168739,2400,202,309
1578414748,47.47723,19.174946,2150,200,313
1578414742,47.47332,19.181072,1950,195,313
1578414730,47.466202,19.192154,1700,183,313
1578414724,47.462612,19.197905,1600,172,312
1578414717,47.459381,19.20314,1450,162,311
1578414711,47.456543,19.207878,1275,158,311
1578414700,47.450836,19.217342,775,156,312
1578414694,47.447983,19.222023,525,155,311
1578414688,47.445053,19.22683,275,155,312
1578414682,47.441944,19.231779,50,155,312
1578414675,47.438545,19.237202,0,133,312
1578414667,47.435661,19.24185,0,106,312
1578414657,47.43251,19.246965,0,64,312
1578414651,47.431561,19.248476,0,40,312
1578414643,47.430874,19.249609,0,32,309
1578414634,47.430748,19.25021,0,28,227
1578414628,47.430992,19.250599,0,32,225
1578414619,47.431343,19.251085,0,19,222
1578414573,47.431515,19.251308,0,10,222
1578414561,47.431725,19.251585,0,26,222
1578414555,47.431957,19.251904,0,28,222
1578414549,47.432217,19.252237,0,34,222
1578414537,47.432991,19.253283,0,21,222
1578414531,47.433392,19.253815,0,23,222
1578414522,47.434193,19.254896,0,24,222
1578414516,47.43465,19.255514,0,23,222
1578414504,47.435566,19.25675,0,23,222
1578414495,47.436298,19.25773,0,20,222
1578414488,47.436802,19.258434,0,17,222
1578414481,47.437202,19.258947,0,30,233
1578414472,47.437351,19.2596,0,26,289
1578414462,47.437069,19.260195,0,34,312
1578414453,47.436764,19.260952,0,34,281
1578414447,47.436752,19.261534,0,33,267
1578414441,47.436768,19.262106,0,32,267
1578414435,47.436787,19.262678,0,28,272
1578414428,47.436741,19.26317,0,24,292
1578414422,47.436642,19.263496,0,19,306
1578414414,47.436474,19.263805,0,16,315
1578414248,47.436253,19.263927,0,2,264
1578414221,47.436089,19.263716,0,2,222
1578414189,47.435909,19.263479,0,0,44
