1671741528,47.808151,18.939262,13750,384,348
1671741497,47.754364,18.95533,12875,358,348
1671741464,47.703552,18.970505,12075,322,348
1671741452,47.686386,18.975723,11800,308,348
1671741440,47.669266,18.980873,11300,300,348
1671741437,47.665558,18.981972,11200,298,348
1671741433,47.661251,18.983248,11075,296,348
1671741431,47.657455,18.984306,10950,294,349
1671741428,47.653477,18.985502,10825,293,349
1671741425,47.649033,18.98671,10700,292,349
1671741421,47.645187,18.987808,10550,291,348
1671741418,47.641235,18.988953,10425,290,345
1671741415,47.63736,18.990417,10300,287,342
1671741413,47.633423,18.992203,10175,284,339
1671741410,47.629688,18.994164,10050,282,337
1671741407,47.626099,18.996391,9925,280,334
1671741404,47.622379,18.999094,9800,277,331
1671741395,47.613007,19.007584,9425,269,322
1671741381,47.600361,19.022898,8925,258,320
1671741368,47.58849,19.037476,8200,256,320
1671741356,47.577133,19.051279,7450,258,320
1671741344,47.566147,19.064659,6775,214,320
1671741332,47.555298,19.077829,6225,248,320
1671741320,47.544937,19.090324,5650,240,320
1671741308,47.534584,19.10297,5000,238,320
1671741303,47.530472,19.10804,4775,232,320
1671741297,47.525505,19.114098,4625,222,320
1671741291,47.520172,19.120743,4500,210,320
1671741284,47.515411,19.126579,4250,206,320
1671741275,47.50856,19.134804,3800,209,320
1671741268,47.503693,19.140724,3450,211,320
1671741265,47.501297,19.143677,3275,212,320
1671741262,47.499111,19.146282,3125,213,320
1671741259,47.49678,19.149033,2975,214,321
1671741256,47.494446,19.151848,2825,215,321
1671741253,47.492203,19.154457,2675,215,321
1671741250,47.489708,19.15741,2550,216,321
1671741247,47.487427,19.160086,2425,216,319
1671741241,47.482819,19.166073,2225,210,314
1671741235,47.479019,19.171898,2125,201,312
1671741229,47.475277,19.177975,2025,195,312
1671741223,47.471603,19.183983,1925,188,311
1671741217,47.468124,19.189751,1850,179,311
1671741210,47.46405,19.196411,1750,172,313
1671741204,47.460892,19.201355,1600,169,312
1671741198,47.457584,19.206707,1425,167,311
1671741192,47.454559,19.211708,1200,166,312
1671741186,47.451393,19.216637,975,164,313
1671741180,47.448227,19.221638,775,162,312
1671741172,47.444229,19.228065,500,159,312
1671741166,47.441338,19.232695,400,146,312
1671741159,47.438461,19.237404,425,127,312
1671741154,47.436218,19.241005,425,106,312
1671741147,47.434113,19.244402,0,82,312
1671741141,47.432762,19.246588,0,57,312
1671741136,47.431786,19.248171,0,29,312
1671741133,47.431515,19.248596,0,20,312
1671741130,47.431332,19.248892,0,7,312
1671741121,47.431183,19.249128,0,5,312
1671741113,47.431046,19.249352,0,7,309
1671741108,47.430912,19.249561,0,10,289
1671741104,47.430862,19.249763,0,12,272
1671741101,47.430866,19.250002,0,14,255
1671741098,47.43092,19.250296,0,15,241
1671741095,47.431023,19.250536,0,14,233
1671741092,47.431137,19.250776,0,15,227
1671741089,47.431286,19.250999,0,17,222
1671741083,47.431698,19.251566,0,18,222
1671741077,47.43203,19.251991,0,20,222
1671741071,47.432472,19.25259,0,21,222
1671741065,47.432903,19.25317,0,21,222
1671741059,47.433369,19.253786,0,21,222
1671741053,47.433792,19.254364,0,20,222
1671741047,47.434227,19.254948,0,18,222
1671741042,47.434525,19.25536,0,16,222
1671741039,47.434692,19.255583,0,15,222
1671741035,47.434879,19.25584,0,13,222
1671741031,47.435066,19.256092,0,11,225
1671741027,47.435207,19.256304,0,10,230
1671741023,47.43531,19.256516,0,8,244
1671741019,47.435383,19.256716,0,8,267
1671741015,47.435394,19.256939,0,8,289
1671741010,47.43531,19.257202,0,9,312
1671741006,47.4352,19.257402,0,9,320
1671740999,47.434986,19.257626,0,7,320
1671740991,47.434811,19.257854,0,4,281
1671740978,47.434776,19.258072,0,2,230
1671740968,47.434891,19.258276,0,9,225
1671740960,47.435135,19.25861,0,12,222
1671740955,47.435371,19.25893,0,11,222
1671740950,47.435555,19.259171,0,9,222
1671740944,47.435741,19.25942,0,8,222
1671740938,47.435894,19.259649,0,7,227
1671740931,47.436054,19.259878,0,7,253
1671740924,47.436077,19.260212,0,7,298
1671740919,47.436001,19.260424,0,6,312
1671740759,47.435867,19.260653,0,0,312
