1654925399,47.452045,18.625488,13250,351,291
1654925366,47.431564,18.701759,12100,347,291
1654925354,47.425278,18.725098,11650,346,291
1654925342,47.418045,18.751945,11425,337,291
1654925330,47.411079,18.777678,11300,327,291
1654925318,47.404816,18.800835,11250,312,291
1654925306,47.398373,18.824581,11100,300,291
1654925294,47.392136,18.847527,10700,294,291
1654925281,47.38591,18.870667,10225,294,291
1654925270,47.380051,18.89209,9800,292,292
1654925267,47.37854,18.897612,9700,292,291
1654925264,47.377098,18.902893,9600,290,291
1654925261,47.375565,18.908432,9500,289,291
1654925258,47.374069,18.91395,9375,289,292
1654925254,47.372257,18.92057,9250,288,291
1654925252,47.370987,18.925255,9150,288,291
1654925248,47.369461,18.930851,9050,287,290
1654925246,47.368103,18.936378,8925,288,288
1654925243,47.366959,18.941597,8825,288,285
1654925240,47.366062,18.94733,8700,288,280
1654925237,47.365448,18.953201,8575,289,275
1654925234,47.365219,18.958694,8450,290,270
1654925231,47.365273,18.965361,8350,290,266
1654925228,47.365677,18.971329,8250,290,262
1654925225,47.366318,18.976753,8125,291,256
1654925222,47.367367,18.982544,8000,291,252
1654925219,47.368652,18.988152,7900,291,247
1654925216,47.3703,18.993601,7775,291,243
1654925213,47.372177,18.998657,7650,291,238
1654925210,47.374443,19.003813,7525,291,234
1654925207,47.37677,19.008249,7375,291,229
1654925204,47.379612,19.012968,7250,292,225
1654925201,47.382568,19.017128,7100,292,220
1654925197,47.386127,19.021349,6950,293,213
1654925185,47.400978,19.032898,6425,291,205
1654925173,47.415848,19.043152,5775,292,205
1654925161,47.429993,19.05304,5250,291,205
1654925158,47.433659,19.055645,5100,290,205
1654925155,47.437775,19.058533,4975,289,206
1654925152,47.440922,19.060787,4875,288,206
1654925149,47.444736,19.063602,4750,287,206
1654925146,47.448044,19.066069,4650,284,207
1654925143,47.451553,19.068764,4550,283,208
1654925140,47.454979,19.071562,4450,280,209
1654925137,47.458786,19.074806,4375,278,211
1654925134,47.462055,19.077829,4300,275,213
1654925131,47.465195,19.080986,4250,272,216
1654925128,47.468201,19.084379,4175,268,219
1654925125,47.470963,19.08799,4125,263,223
1654925122,47.473461,19.091703,4050,261,227
1654925119,47.475815,19.09568,3975,256,230
1654925116,47.477974,19.099873,3875,253,234
1654925113,47.479885,19.103956,3750,252,238
1654925110,47.481514,19.108112,3650,250,242
1654925107,47.483143,19.112902,3550,247,246
1654925104,47.484539,19.117971,3425,243,249
1654925101,47.485657,19.122408,3350,241,251
1654925098,47.486664,19.12706,3225,239,253
1654925095,47.487473,19.131845,3100,236,259
1654925092,47.487991,19.136536,2950,233,264
1654925089,47.488129,19.141685,2800,233,270
1654925086,47.487938,19.146423,2650,231,277
1654925083,47.48735,19.151093,2525,230,283
1654925080,47.486526,19.155281,2400,227,290
1654925077,47.485283,19.159594,2300,224,297
1654925074,47.483734,19.163521,2250,219,304
1654925068,47.479885,19.170509,2175,206,312
1654925062,47.476227,19.17643,2125,196,312
1654925056,47.472656,19.182198,2100,184,312
1654925050,47.46941,19.187481,2025,173,312
1654925044,47.466011,19.192833,1900,164,312
1654925037,47.462753,19.198116,1750,159,312
1654925030,47.459473,19.203484,1525,157,312
1654925025,47.456654,19.207975,1300,158,312
1654925019,47.453674,19.212765,1100,157,312
1654925013,47.450741,19.217482,900,156,312
1654925005,47.447063,19.223398,625,154,312
1654924999,47.444092,19.228203,375,157,312
1654924993,47.441246,19.232836,300,150,312
1654924987,47.438591,19.237131,325,129,312
1654924981,47.436264,19.240934,325,109,312
1654924975,47.434311,19.244032,300,90,312
1654924969,47.432819,19.246428,300,66,312
1654924963,47.431854,19.24803,0,37,315
1654924957,47.431377,19.248787,0,16,312
1654924954,47.431236,19.249016,0,14,315
1654924950,47.431076,19.249262,0,12,315
1654924946,47.430923,19.249508,0,11,315
1654924942,47.430771,19.249737,0,10,303
1654924938,47.430702,19.249952,0,8,272
1654924934,47.430714,19.250158,0,7,241
1654924928,47.430828,19.250389,0,9,222
1654924922,47.43108,19.250725,0,13,222
1654924916,47.431332,19.251068,0,14,222
1654924910,47.431664,19.251514,0,17,222
1654924904,47.432041,19.252026,0,21,222
1654924898,47.432499,19.25263,0,20,222
1654924892,47.432911,19.25318,0,19,222
1654924886,47.4333,19.253695,0,18,222
1654924880,47.433632,19.254158,0,16,222
1654924874,47.43401,19.254656,0,16,222
1654924868,47.43433,19.255085,0,15,222
1654924862,47.434612,19.255476,0,14,222
1654924858,47.434811,19.25572,0,13,222
1654924854,47.434982,19.25596,0,12,222
1654924850,47.435131,19.256166,0,11,222
1654924845,47.435303,19.256407,0,10,233
1654924841,47.43539,19.256639,0,9,258
1654924836,47.435417,19.256905,0,9,284
1654924833,47.435368,19.257132,0,9,303
1654924827,47.435219,19.257414,0,10,312
1654924820,47.435017,19.257746,0,11,309
1654924813,47.434822,19.258205,0,10,295
1654924809,47.434742,19.258432,0,10,303
1654924805,47.434624,19.25868,0,9,312
1654924799,47.434471,19.258928,0,10,312
1654924795,47.434322,19.259174,0,9,309
1654924789,47.434204,19.259438,0,8,275
1654924784,47.434204,19.259686,0,7,239
1654924776,47.43441,19.260029,0,9,222
1654924770,47.434605,19.260286,0,8,222
1654924763,47.434776,19.260509,0,7,222
1654924752,47.435028,19.260853,0,5,222
1654924585,47.435143,19.261076,0,1,202
1654924554,47.434937,19.261265,0,2,132
1654924536,47.434822,19.261471,0,2,132
1654924507,47.434616,19.261677,0,1,165
1654924428,47.434414,19.261692,0,0,177
