1656689220,47.329834,19.036285,14075,350,279
1656689188,47.322071,19.108042,12450,344,279
1656689176,47.318859,19.136986,11800,342,279
1656689164,47.315781,19.163933,11150,342,283
1656689152,47.310619,19.191284,10800,330,286
1656689140,47.305573,19.216187,10600,310,287
1656689137,47.304474,19.221426,10550,305,287
1656689134,47.303101,19.227928,10450,302,287
1656689131,47.301819,19.233833,10350,299,287
1656689128,47.300564,19.239454,10200,298,288
1656689125,47.299164,19.245575,10050,296,288
1656689122,47.297867,19.251356,9900,296,288
1656689119,47.296749,19.256357,9775,293,286
1656689116,47.295586,19.262342,9650,290,282
1656689113,47.294769,19.267891,9500,289,278
1656689110,47.29422,19.275032,9350,286,273
1656689107,47.294128,19.279976,9200,285,267
1656689104,47.294373,19.285795,9075,282,261
1656689101,47.29512,19.29178,8950,280,255
1656689089,47.301086,19.311974,8525,266,241
1656689077,47.307919,19.330656,7975,258,241
1656689065,47.314865,19.349327,7300,256,241
1656689062,47.316467,19.353722,7125,255,241
1656689059,47.318207,19.358459,6975,254,241
1656689056,47.319992,19.363266,6800,252,242
1656689053,47.321606,19.367699,6650,251,242
1656689050,47.323196,19.372261,6525,249,242
1656689047,47.324772,19.376783,6375,247,242
1656689044,47.326126,19.380707,6250,246,241
1656689041,47.32782,19.38517,6100,246,237
1656689038,47.329891,19.389883,5925,247,233
1656689035,47.331802,19.393478,5800,247,227
1656689032,47.334362,19.397278,5650,246,221
1656689029,47.336975,19.400551,5525,245,214
1656689026,47.339764,19.403334,5400,244,209
1656689023,47.342602,19.405659,5275,245,205
1656689020,47.345768,19.407631,5125,244,197
1656689017,47.349167,19.40925,5000,243,193
1656689014,47.352676,19.410439,4875,242,187
1656689011,47.355637,19.411081,4750,242,184
1656689008,47.359039,19.411194,4625,242,177
1656689005,47.362293,19.41087,4525,242,170
1656689002,47.365971,19.409742,4450,236,162
1656688999,47.368744,19.408516,4400,233,158
1656688996,47.371696,19.406786,4325,230,154
1656688993,47.375381,19.404053,4200,228,147
1656688990,47.378029,19.401573,4075,226,143
1656688987,47.379795,19.399601,3950,225,138
1656688984,47.382935,19.395126,3775,226,132
1656688981,47.384266,19.3927,3650,228,124
1656688978,47.386127,19.388897,3500,228,121
1656688972,47.389664,19.379883,3150,231,119
1656688966,47.392548,19.372604,2925,231,120
1656688963,47.394104,19.368622,2825,229,120
1656688960,47.395859,19.364248,2725,226,120
1656688957,47.397392,19.360304,2650,222,120
1656688954,47.399139,19.355919,2575,218,119
1656688951,47.400421,19.352692,2500,215,120
1656688945,47.403397,19.345139,2300,211,119
1656688939,47.40638,19.337345,2200,201,117
1656688936,47.407562,19.334084,2150,198,114
1656688933,47.408707,19.330444,2100,192,113
1656688930,47.409805,19.326805,2050,188,113
1656688927,47.411034,19.322697,1950,184,113
1656688924,47.411911,19.319664,1850,183,114
1656688921,47.412991,19.316288,1750,181,116
1656688918,47.414154,19.312908,1675,177,119
1656688915,47.415298,19.309845,1600,175,120
1656688912,47.416573,19.306641,1500,172,121
1656688909,47.41777,19.303802,1375,171,124
1656688906,47.419132,19.300936,1225,172,127
1656688903,47.42067,19.297909,1075,172,130
1656688897,47.423649,19.292837,825,172,131
1656688891,47.426651,19.287941,625,171,132
1656688885,47.430073,19.282413,500,159,132
1656688879,47.433151,19.277435,500,141,132
1656688873,47.435429,19.273752,525,117,132
1656688866,47.437717,19.270037,0,86,132
1656688860,47.439159,19.267719,0,58,132
1656688858,47.439537,19.267084,0,48,132
1656688857,47.439743,19.266758,0,43,132
1656688856,47.43996,19.266415,0,33,132
1656688854,47.440117,19.266163,0,28,132
1656688852,47.440304,19.265865,0,19,132
1656688849,47.440464,19.265591,0,14,132
1656688845,47.440628,19.265337,0,11,126
1656688841,47.440746,19.265089,0,9,92
1656688837,47.44075,19.264853,0,10,70
1656688833,47.440681,19.264595,0,11,78
1656688830,47.440659,19.264355,0,11,78
1656688827,47.440628,19.264139,0,11,75
1656688823,47.440578,19.26384,0,11,67
1656688820,47.440521,19.263634,0,10,61
1656688816,47.44043,19.263382,0,9,53
1656688810,47.440281,19.263119,0,7,45
1656688803,47.440132,19.262913,0,5,42
1656688744,47.43996,19.262672,0,1,42
1656688733,47.439812,19.262466,0,6,42
1656688727,47.439663,19.26226,0,7,33
1656688719,47.43943,19.262079,0,7,357
1656688713,47.43922,19.262096,0,8,329
1656688707,47.439011,19.262325,0,9,312
1656688701,47.438847,19.262625,0,9,312
1656688695,47.438698,19.262854,0,8,312
1656688689,47.438541,19.263102,0,7,312
1656688683,47.438404,19.263342,0,8,312
1656688677,47.438255,19.263582,0,8,312
1656688672,47.438114,19.263805,0,9,312
1656688666,47.437954,19.264069,0,9,323
1656688660,47.437733,19.264263,0,9,5
1656688655,47.437523,19.264193,0,10,36
1656688649,47.437328,19.26396,0,9,42
1656688640,47.437042,19.263599,0,6,25
1656688632,47.436825,19.263487,0,6,348
1656688623,47.436604,19.263611,0,6,315
1656688615,47.43644,19.263857,0,6,312
1656688441,47.436264,19.264086,0,1,298
1656688420,47.436184,19.263857,0,3,244
1656688406,47.436054,19.263645,0,3,225
1656688297,47.435875,19.263445,0,0,222
