1655287189,47.547573,19.060011,3075,213,131
1655287183,47.5513,19.053932,3150,221,132
1655287177,47.555576,19.047123,3300,223,133
1655287171,47.559677,19.04068,3450,222,133
1655287168,47.561874,19.037178,3550,222,133
1655287165,47.563934,19.033951,3600,222,133
1655287162,47.56604,19.030655,3675,221,132
1655287159,47.568146,19.027264,3725,220,131
1655287156,47.570206,19.023926,3775,218,131
1655287153,47.57222,19.020493,3775,219,130
1655287150,47.574234,19.017059,3800,222,130
1655287147,47.576248,19.01346,3800,223,129
1655287144,47.578033,19.010262,3825,224,129
1655287141,47.580139,19.006485,3800,224,128
1655287138,47.582062,19.002777,3800,226,127
1655287135,47.583744,18.999586,3800,226,125
1655287132,47.585815,18.995293,3800,226,122
1655287129,47.587509,18.991379,3800,226,119
1655287126,47.589066,18.987328,3800,226,115
1655287123,47.590393,18.982933,3800,226,110
1655287120,47.591263,18.979225,3800,225,104
1655287117,47.591995,18.974281,3800,225,96
1655287114,47.592216,18.969444,3800,226,88
1655287111,47.59203,18.964867,3800,224,81
1655287108,47.591377,18.96036,3800,222,72
1655287105,47.590302,18.956017,3800,222,64
1655287102,47.588863,18.952049,3800,219,55
1655287099,47.587234,18.948811,3825,218,47
1655287093,47.582111,18.941557,3875,220,41
1655287087,47.578156,18.936275,3925,223,41
1655287081,47.57341,18.93013,3975,225,41
1655287075,47.568752,18.924091,4025,226,41
1655287069,47.563911,18.917894,4125,228,41
1655287061,47.557999,18.910288,4200,226,40
1655287055,47.55304,18.903969,4350,224,40
1655287049,47.548409,18.898033,4450,224,41
1655287046,47.546127,18.895145,4525,224,41
1655287043,47.543659,18.891977,4575,223,40
1655287040,47.541241,18.888878,4650,224,40
1655287037,47.539005,18.886061,4700,222,40
1655287034,47.536469,18.88282,4750,222,40
1655287031,47.534454,18.880348,4800,222,40
1655287028,47.532116,18.877399,4825,224,40
1655287025,47.529648,18.874371,4800,228,39
1655287022,47.526993,18.871078,4825,230,39
1655287016,47.522003,18.865379,4850,234,35
1655287004,47.511108,18.854118,5025,238,35
1655286992,47.500168,18.842789,5250,239,34
1655286980,47.489567,18.831905,5525,237,34
1655286968,47.478767,18.820919,5725,242,34
1655286956,47.467255,18.809212,5850,249,34
1655286944,47.455677,18.797184,6000,258,34
1655286932,47.443947,18.785072,6100,264,35
1655286920,47.431843,18.772676,6200,272,34
1655286908,47.419327,18.759842,6325,280,34
1655286896,47.406097,18.746246,6450,288,34
1655286884,47.392273,18.73217,6600,298,34
1655286872,47.378906,18.718575,6750,306,34
1655286860,47.365086,18.704576,7025,310,34
1655286848,47.350204,18.689461,7375,312,34
1655286836,47.336426,18.675385,7850,310,34
1655286824,47.322445,18.661053,8250,310,34
1655286812,47.307968,18.646263,8625,313,34
1655286800,47.294094,18.632179,8975,314,34
