1580282348,47.468582,19.198677,4100,189,300
1580282342,47.465965,19.205158,3725,190,300
1580282331,47.460751,19.218609,3075,188,299
1580282325,47.45805,19.225582,2875,180,299
1580282315,47.454483,19.235001,2650,169,298
1580282309,47.45224,19.240974,2475,160,299
1580282303,47.45018,19.24633,2275,156,300
1580282297,47.447845,19.252029,2025,153,303
1580282291,47.445557,19.256973,1700,154,307
1580282285,47.442829,19.262062,1300,161,311
1580282279,47.43956,19.267204,925,166,313
1580282273,47.436264,19.272354,700,165,312
1580282267,47.433239,19.277273,600,151,312
1580282259,47.429375,19.283541,600,118,312
1580282249,47.426262,19.288525,0,86,312
1580282241,47.424301,19.291693,0,44,312
1580282234,47.423618,19.292799,0,34,312
1580282189,47.423428,19.293137,0,14,329
1580282180,47.423172,19.293262,0,22,357
1580282171,47.422764,19.293295,0,26,2
1580282165,47.422474,19.293242,0,28,16
1580282159,47.422165,19.293074,0,28,30
1580282153,47.42189,19.292784,0,30,45
1580282147,47.421638,19.292301,0,32,64
1580282141,47.421501,19.291769,0,32,81
1580282133,47.421513,19.290997,0,32,106
1580282127,47.42165,19.290499,0,28,123
1580282118,47.421879,19.290035,0,21,132
1580282108,47.422123,19.289633,0,22,132
1580282102,47.422314,19.289331,0,26,132
1580282091,47.422737,19.288645,0,31,132
1580282083,47.423031,19.288172,0,15,132
1580282077,47.423332,19.287683,0,16,132
1580282071,47.423637,19.287186,0,19,135
1580282061,47.424442,19.2859,0,23,132
1580282054,47.4249,19.28516,0,23,132
1580282047,47.425369,19.284405,0,25,132
1580282040,47.425941,19.283478,0,26,132
1580282029,47.426937,19.281864,0,27,132
1580282018,47.427887,19.280336,0,26,132
1580282011,47.428368,19.279547,0,25,132
1580282005,47.428864,19.27877,0,24,132
1580281999,47.42942,19.277855,0,23,132
1580281966,47.431629,19.274294,0,19,132
1580281948,47.432632,19.272661,0,16,132
1580281936,47.433197,19.271685,0,32,115
1580281930,47.433289,19.27117,0,30,81
1580281922,47.43314,19.270466,0,33,67
1580281915,47.432983,19.269791,0,30,92
1580281909,47.433075,19.269316,0,32,126
1580281902,47.433357,19.268835,0,16,132
1580281892,47.433952,19.267874,0,16,132
1580281885,47.434277,19.267361,0,16,132
1580281878,47.434582,19.266844,0,16,132
1580281872,47.434879,19.26638,0,15,132
1580281866,47.435177,19.2659,0,34,132
1580281860,47.43544,19.265471,0,32,132
1580281854,47.435726,19.265007,0,31,132
1580281846,47.436081,19.264441,0,31,132
1580281837,47.436428,19.263874,0,29,129
1580281830,47.436615,19.263453,0,28,95
1580281822,47.436459,19.262793,0,31,42
1580281815,47.436195,19.262432,0,28,42
1580281804,47.435741,19.261814,0,24,42
1580281796,47.435474,19.261463,0,24,42
1580281787,47.4352,19.261093,0,25,42
1580281779,47.434902,19.260689,0,26,42
1580281772,47.434647,19.260353,0,27,42
1580281764,47.434341,19.259943,0,21,50
1580281758,47.434193,19.259686,0,16,87
1580281641,47.434216,19.259342,0,0,271
1580281553,47.434216,19.25935,0,2,132
1580281526,47.434124,19.259562,0,2,123
1580281499,47.433918,19.259686,0,10,168
1580281479,47.433659,19.259666,0,10,180
1580281458,47.43338,19.25972,0,10,171
1580281436,47.43314,19.259634,0,9,202
1580281326,47.432983,19.259403,0,0,47
