1580191469,47.329475,19.279949,9175,254,259
1580191458,47.330639,19.300161,8750,250,274
1580191443,47.328312,19.3265,8125,244,278
1580191422,47.324707,19.360657,7300,231,266
1580191416,47.325394,19.369583,7200,221,256
1580191407,47.328262,19.381502,7050,206,241
1580191400,47.331337,19.388897,6825,203,232
1580191394,47.33519,19.395401,6525,203,222
1580191386,47.341919,19.402748,6125,202,207
1580191361,47.364666,19.408405,4925,210,169
1580191355,47.369926,19.406645,4625,214,161
1580191349,47.375748,19.403404,4225,221,151
1580191343,47.380913,19.398476,3925,230,137
1580191337,47.385242,19.391573,3675,235,123
1580191331,47.388885,19.38311,3450,233,119
1580191325,47.391953,19.37487,3225,228,119
1580191319,47.395065,19.366837,3000,223,119
1580191313,47.397995,19.359077,2775,219,119
1580191307,47.401024,19.35136,2575,211,120
1580191297,47.405548,19.33992,2375,201,118
1580191289,47.409031,19.329317,2225,190,112
1580191274,47.414063,19.312729,1975,162,118
1580191268,47.41658,19.306274,1750,158,122
1580191262,47.418716,19.3015,1525,156,125
1580191252,47.422897,19.293846,1050,159,132
1580191237,47.430584,19.281498,525,140,132
1580191231,47.433426,19.276955,550,133,132
1580191225,47.435715,19.273247,550,104,132
1580191218,47.438175,19.269299,0,78,132
1580191210,47.439812,19.266655,0,48,132
1580191204,47.440479,19.265583,0,20,132
1580191196,47.440792,19.265038,0,19,106
1580191187,47.440781,19.264631,0,23,61
1580191181,47.44067,19.264252,0,27,78
1580191172,47.440536,19.263611,0,29,59
1580191160,47.440105,19.262871,0,26,42
1580191153,47.439903,19.262587,0,21,42
1580191142,47.439594,19.262167,0,18,42
1580191129,47.439327,19.261797,0,19,42
1580191123,47.439159,19.261591,0,19,42
1580191112,47.43885,19.261179,0,19,42
1580191100,47.438545,19.260759,0,21,42
1580191091,47.438278,19.260406,0,23,42
1580191082,47.437992,19.260012,0,21,42
1580191075,47.437824,19.259808,0,18,25
1580191066,47.437592,19.259668,0,14,357
1580191048,47.437283,19.25984,0,16,312
1580191040,47.437069,19.26016,0,20,315
1580191033,47.436905,19.260389,0,23,340
1580191027,47.436661,19.26046,0,21,14
1580191015,47.436359,19.260231,0,12,42
1580190814,47.436275,19.259983,0,2,131
1580190787,47.436405,19.259773,0,2,312
1580190761,47.436543,19.259525,0,0,134
