1635893078,47.303265,19.501295,4225,166,260
1635893077,47.30336,19.502563,4225,167,258
1635893075,47.303741,19.50547,4250,169,253
1635893072,47.304428,19.50876,4275,174,244
1635893069,47.305069,19.510963,4275,176,242
1635893068,47.305435,19.512062,4300,177,239
1635893066,47.30629,19.514183,4300,180,234
1635893065,47.306717,19.515152,4325,182,232
1635893063,47.30777,19.517143,4325,185,228
1635893059,47.310196,19.52092,4350,190,223
1635893054,47.313553,19.525522,4375,195,222
1635893048,47.317509,19.530874,4425,200,222
1635893047,47.318207,19.531837,4425,200,222
1635893044,47.320305,19.534678,4475,201,222
1635893035,47.326401,19.542892,4700,200,222
1635893030,47.329941,19.547777,4825,200,222
1635893020,47.337154,19.556509,5050,207,210
1635893017,47.339539,19.558548,5100,210,205
1635893005,47.350891,19.563698,5325,221,183
1635892993,47.36348,19.561913,5575,229,160
1635892987,47.369064,19.558205,5675,233,146
1635892972,47.381195,19.541298,6025,237,131
1635892950,47.397491,19.514603,6475,237,132
1635892939,47.405354,19.50186,6700,239,131
1635892923,47.417358,19.482056,7025,240,131
1635892898,47.435661,19.451857,7400,247,132
1635892885,47.446041,19.434956,7625,247,132
1635892871,47.456314,19.418129,7850,250,131
1635892852,47.471413,19.393124,8175,251,131
1635892837,47.483185,19.373772,8375,255,131
1635892814,47.501019,19.34453,8600,266,131
1635892802,47.511028,19.328051,8675,274,131
1635892788,47.523148,19.307854,8775,284,131
1635892772,47.537064,19.284645,8975,288,131
1635892758,47.549423,19.264046,9275,290,131
1635892743,47.562981,19.241426,9600,292,131
1635892731,47.573685,19.223534,9850,293,131
1635892715,47.58812,19.199383,10200,297,131
1635892704,47.598125,19.182621,10425,298,131
1635892689,47.612091,19.159401,10775,300,131
1635892673,47.626923,19.134819,11125,301,131
1635892655,47.643749,19.106985,11550,303,131
1635892620,47.676941,19.051842,12325,309,131
1635892587,47.708736,18.9986,13075,316,131
1635892556,47.738937,18.947914,13800,321,131
1635892524,47.770523,18.894287,14550,327,131
