1651140310,47.436745,19.263479,0,9,194
1651140305,47.436974,19.263548,0,11,216
1651140300,47.437202,19.26384,0,13,222
1651140296,47.437382,19.264069,0,12,222
1651140292,47.437546,19.264286,0,12,222
1651140287,47.43774,19.264544,0,11,225
1651140283,47.437912,19.264784,0,12,250
1651140280,47.437981,19.26499,0,13,267
1651140277,47.437977,19.265247,0,16,278
1651140273,47.437923,19.265711,0,17,284
1651140267,47.43782,19.26638,0,18,284
1651140261,47.437683,19.26722,0,22,284
1651140259,47.437649,19.267462,0,23,284
1651140257,47.437614,19.267736,0,23,284
1651140256,47.43758,19.267942,0,25,284
1651140253,47.437523,19.268286,0,26,284
1651140252,47.437477,19.268629,0,27,281
1651140250,47.437439,19.268929,0,28,284
1651140249,47.437393,19.269192,0,30,286
1651140247,47.43734,19.269487,0,30,289
1651140245,47.437248,19.269882,0,30,289
1651140244,47.43718,19.270157,0,30,292
1651140243,47.437122,19.270363,0,30,295
1651140241,47.437019,19.270689,0,30,298
1651140240,47.436951,19.270895,0,30,300
1651140238,47.436802,19.271269,0,30,303
1651140237,47.436672,19.271551,0,30,306
1651140235,47.43655,19.271788,0,31,306
1651140231,47.436184,19.272467,0,34,312
1651140225,47.435555,19.273487,0,39,312
1651140219,47.434704,19.274879,0,44,312
1651140212,47.433838,19.276285,0,50,312
1651140205,47.432762,19.278013,0,59,312
1651140200,47.431652,19.279804,0,67,312
1651140194,47.430389,19.281851,0,78,315
1651140187,47.428665,19.284615,0,92,312
1651140182,47.427017,19.287254,175,111,312
1651140176,47.424957,19.290619,150,122,312
1651140169,47.422531,19.294464,250,124,311
1651140164,47.420204,19.29833,325,125,312
1651140158,47.417908,19.301949,375,123,312
1651140152,47.415501,19.305866,450,123,312
1651140146,47.413315,19.309458,525,122,312
1651140139,47.410801,19.313541,575,122,312
1651140134,47.408844,19.316711,650,120,313
1651140128,47.406517,19.320303,700,119,312
1651140122,47.404358,19.323784,750,121,312
1651140116,47.401932,19.327698,825,123,312
1651140110,47.399734,19.331268,900,124,312
1651140104,47.397346,19.335093,975,121,312
1651140098,47.395111,19.338684,1025,120,312
1651140092,47.392914,19.342255,1100,119,311
1651140086,47.39069,19.345938,1150,118,312
1651140080,47.38829,19.349739,1225,120,312
