1684503256,47.828293,18.964874,13725,350,347
1684503223,47.777073,18.981487,12450,340,347
1684503211,47.758804,18.987328,11925,336,347
1684503199,47.740345,18.993177,11375,334,347
1684503187,47.722652,18.998741,10875,331,348
1684503174,47.704559,19.004425,10550,321,347
1684503162,47.687576,19.009781,10350,304,347
1684503150,47.671005,19.015068,9825,300,347
1684503138,47.654709,19.020355,9275,296,347
1684503126,47.638504,19.025574,8725,292,348
1684503114,47.623032,19.030363,8150,292,348
1684503111,47.618889,19.031559,7975,290,348
1684503108,47.614929,19.032715,7825,290,349
1684503105,47.611221,19.033745,7675,290,349
1684503102,47.606735,19.034912,7500,290,350
1684503099,47.603256,19.035805,7400,288,349
1684503096,47.599182,19.036972,7300,286,347
1684503093,47.594879,19.03862,7225,284,343
1684503090,47.591812,19.040062,7175,280,339
1684503087,47.587791,19.042406,7125,275,336
1684503084,47.584488,19.044659,7075,271,332
1684503075,47.575287,19.053314,6850,258,322
1684503063,47.56419,19.066702,6175,256,320
1684503050,47.551994,19.081774,5575,253,320
1684503039,47.542465,19.093552,5125,247,319
1684503033,47.537064,19.100281,4850,246,320
1684503027,47.532024,19.106422,4575,243,320
1684503021,47.526901,19.112549,4350,238,321
1684503015,47.521549,19.118816,4150,232,321
1684503009,47.516476,19.124733,3975,226,321
1684503003,47.511772,19.130297,3750,222,320
1684502997,47.507034,19.136055,3475,221,320
1684502994,47.504509,19.13917,3350,222,321
1684502991,47.502411,19.141617,3225,220,321
1684502988,47.499847,19.144638,3075,220,321
1684502985,47.497421,19.147385,2900,221,322
1684502982,47.49506,19.150085,2775,222,322
1684502979,47.492641,19.152832,2650,222,322
1684502976,47.490189,19.155556,2575,220,321
1684502973,47.487579,19.158646,2500,216,319
1684502970,47.485519,19.161255,2450,212,318
1684502964,47.481281,19.167128,2350,205,314
1684502958,47.477234,19.173615,2175,201,310
1684502952,47.47374,19.179665,2075,196,310
1684502946,47.470413,19.185425,2025,185,310
1684502940,47.467026,19.191193,1925,177,310
1684502934,47.463871,19.196424,1775,171,312
1684502927,47.45982,19.202904,1550,165,313
1684502917,47.454887,19.210722,1075,170,312
1684502910,47.45105,19.216942,750,174,312
1684502902,47.447018,19.223469,475,171,312
1684502893,47.441338,19.232695,225,162,312
1684502887,47.438919,19.23658,250,138,312
1684502879,47.435303,19.242416,225,113,312
1684502870,47.433048,19.246107,0,78,312
1684502864,47.431747,19.248222,0,51,312
1684502858,47.431026,19.249386,0,20,315
1684502852,47.430817,19.249702,0,5,312
1684502784,47.430634,19.249966,0,4,267
1684502775,47.430668,19.250177,0,7,222
1684502769,47.430828,19.250381,0,9,222
1684502763,47.431034,19.250656,0,11,222
1684502757,47.431252,19.250948,0,9,222
1684502750,47.431412,19.251171,0,6,222
1684502740,47.431572,19.251377,0,4,222
1684502729,47.431732,19.2516,0,5,222
1684502721,47.431889,19.251814,0,7,222
1684502713,47.43211,19.252113,0,9,222
1684502707,47.432343,19.25243,0,12,222
1684502701,47.432621,19.2528,0,15,222
1684502695,47.432922,19.253197,0,14,222
1684502689,47.43322,19.253609,0,15,222
1684502683,47.43354,19.254051,0,14,222
1684502677,47.433826,19.254416,0,0,222
1684502667,47.434273,19.255016,0,16,222
1684502657,47.434925,19.255892,0,0,225
1684502640,47.436069,19.257437,0,16,222
1684502634,47.43639,19.257849,0,15,222
1684502630,47.436581,19.258118,0,14,222
1684502623,47.436916,19.258575,0,12,222
1684502618,47.437122,19.258844,0,11,227
1684502614,47.437256,19.259068,0,10,241
1684502611,47.437328,19.259274,0,10,261
1684502607,47.43734,19.259514,0,10,281
1684502603,47.437302,19.259773,0,10,300
1684502599,47.437191,19.260012,0,11,312
1684502596,47.437057,19.260231,0,11,309
1684502587,47.436813,19.260777,0,11,286
1684502584,47.436764,19.26104,0,12,275
1684502579,47.436756,19.261419,0,13,270
1684502576,47.436756,19.261694,0,13,270
1684502574,47.436756,19.2619,0,12,267
1684502571,47.436768,19.262123,0,12,267
1684502568,47.436775,19.262379,0,12,270
1684502565,47.436775,19.262608,0,12,272
1684502562,47.436768,19.262844,0,11,278
1684502559,47.436745,19.263067,0,11,286
1684502556,47.436699,19.26329,0,11,295
1684502552,47.436604,19.263577,0,12,309
1684502546,47.436359,19.264015,0,14,312
1684502539,47.436115,19.264385,0,12,312
1684502533,47.435917,19.264721,0,9,315
1684502527,47.435741,19.264984,0,6,312
1684502516,47.435589,19.26523,0,0,312
1684502173,47.435383,19.265144,0,2,222
1684502154,47.435223,19.264938,0,2,222
1684502091,47.435078,19.264738,0,0,222
