1587301380,47.510376,18.849106,14075,302,285
1587301348,47.498199,18.912003,12075,299,286
1587301339,47.494263,18.932053,11525,297,286
1587301327,47.489639,18.954781,11050,285,287
1587301316,47.485516,18.974234,10750,269,287
1587301303,47.48085,18.995155,10225,257,288
1587301292,47.476395,19.014587,9525,253,288
1587301276,47.470669,19.039377,8500,250,287
1587301270,47.468491,19.049538,8050,250,286
1587301264,47.466522,19.060223,7550,250,281
1587301258,47.465641,19.069237,7175,253,270
1587301252,47.466244,19.07966,6775,255,255
1587301244,47.470184,19.094101,6225,256,237
1587301238,47.473663,19.101997,5950,251,237
1587301232,47.476952,19.110085,5700,242,241
1587301226,47.480255,19.119713,5425,231,245
1587301220,47.483047,19.128914,5200,221,247
1587301214,47.485283,19.137621,4975,211,254
1587301205,47.486355,19.149662,4775,188,275
1587301199,47.485565,19.156723,4650,180,286
1587301193,47.483643,19.163315,4475,170,302
1587301187,47.48085,19.168808,4300,161,311
1587301180,47.477692,19.173889,4100,155,312
1587301174,47.474854,19.178558,3900,149,311
1587301163,47.469269,19.187622,3400,147,312
1587301151,47.463871,19.196424,2825,152,312
1587301144,47.460983,19.201149,2525,154,312
1587301138,47.458004,19.205933,2200,157,312
1587301127,47.451954,19.21558,1550,161,312
1587301120,47.44899,19.220238,1225,160,312
1587301114,47.445786,19.225388,925,159,312
1587301102,47.439754,19.235229,425,155,311
1587301096,47.436951,19.239807,425,129,312
1587301084,47.433006,19.246145,0,74,312
1587301075,47.431377,19.248787,0,24,312
1587301069,47.431057,19.2493,0,23,312
1587301063,47.430908,19.24954,0,16,315
1587301054,47.430691,19.249825,0,22,281
1587301048,47.430656,19.250141,0,18,225
1587301042,47.430817,19.25037,0,30,222
1587301036,47.431087,19.250723,0,26,222
1587301029,47.431282,19.251005,0,20,222
1587300969,47.431515,19.251291,0,2,222
1587300957,47.431725,19.251585,0,24,222
1587300951,47.43195,19.251892,0,29,222
1587300940,47.432472,19.252607,0,33,222
1587300933,47.432774,19.253008,0,33,222
1587300922,47.433369,19.253815,0,34,222
1587300915,47.433666,19.25421,0,33,222
1587300907,47.434124,19.25481,0,31,222
1587300898,47.434578,19.255424,0,16,222
1587300891,47.434937,19.255909,0,34,222
1587300884,47.435276,19.256374,0,30,236
1587300878,47.435413,19.256762,0,27,275
1587300872,47.435322,19.257256,0,25,312
1587300864,47.435089,19.257626,0,23,309
1587300858,47.434902,19.257942,0,22,272
1587300852,47.434891,19.258242,0,21,233
1587300843,47.435143,19.258638,0,28,222
1587300831,47.435658,19.259308,0,24,222
1587300824,47.435867,19.259596,0,20,222
1587300815,47.436081,19.259892,0,15,222
1587300647,47.436253,19.260107,0,2,222
1587300634,47.43623,19.259895,0,12,253
1587300619,47.43644,19.259686,0,12,315
1587300577,47.436584,19.259445,0,0,294
