1593835923,47.400604,19.352005,2325,208,119
1593835917,47.403351,19.344795,2200,201,119
1593835910,47.406189,19.337311,2050,195,118
1593835902,47.409496,19.327274,1850,181,113
1593835896,47.411499,19.320419,1725,172,113
1593835890,47.413513,19.313896,1575,166,117
1593835884,47.415737,19.30798,1325,167,122
1593835877,47.418343,19.302063,1050,169,126
1593835871,47.421204,19.296661,825,169,131
1593835863,47.425873,19.289108,575,163,132
1593835857,47.429188,19.283823,400,159,132
1593835851,47.431732,19.279701,375,143,132
1593835845,47.434311,19.275513,375,122,132
1593835833,47.438393,19.268938,0,76,132
1593835827,47.439732,19.266762,0,45,132
1593835821,47.44035,19.265762,0,21,132
1593835706,47.44067,19.265265,0,12,118
1593835698,47.440758,19.265055,0,16,75
1593835692,47.440704,19.264784,0,22,84
1593835683,47.440662,19.264227,0,24,78
1593835677,47.440613,19.26384,0,24,67
1593835671,47.440502,19.26347,0,24,56
1593835665,47.44035,19.26317,0,23,45
1593835659,47.440155,19.262896,0,23,42
1593835653,47.43996,19.262638,0,22,42
1593835647,47.439777,19.262398,0,22,39
1593835641,47.439594,19.262157,0,21,25
1593835635,47.439384,19.262043,0,22,351
1593835626,47.439045,19.262272,0,22,312
1593835619,47.438873,19.262571,0,19,312
1593835611,47.438686,19.262854,0,18,312
1593835604,47.438557,19.263065,0,19,312
1593835598,47.438416,19.263308,0,20,312
1593835592,47.438244,19.263577,0,22,312
1593835586,47.438091,19.263823,0,23,315
1593835580,47.437901,19.264097,0,23,334
1593835574,47.437637,19.264217,0,23,16
1593835568,47.437405,19.264051,0,22,42
1593835562,47.437229,19.263823,0,22,42
1593835556,47.437054,19.263599,0,20,28
1593835550,47.436848,19.263462,0,21,351
1593835544,47.43663,19.263548,0,24,317
1593835538,47.436436,19.26384,0,26,312
1593835532,47.436218,19.2642,0,27,312
1593835520,47.435772,19.264921,0,28,312
1593835514,47.435566,19.265247,0,28,312
1593835508,47.435349,19.265608,0,29,312
1593835502,47.435123,19.26597,0,29,312
1593835496,47.434879,19.266363,0,30,312
1593835490,47.434635,19.266762,0,29,312
1593835478,47.434204,19.267448,0,23,312
1593835472,47.434055,19.267702,0,20,312
1593835466,47.433907,19.267925,0,16,312
1593835301,47.433693,19.268259,0,2,312
1593835264,47.433529,19.268047,0,9,225
1593835237,47.433331,19.267818,0,2,219
1593835200,47.433186,19.267599,0,0,304
