1682886796,47.444645,19.227272,375,167,312
1682886789,47.44157,19.232342,300,155,312
1682886783,47.438736,19.236923,325,135,312
1682886776,47.435844,19.241638,325,106,312
1682886767,47.433239,19.245811,0,69,312
1682886761,47.432156,19.247572,0,41,312
1682886760,47.431961,19.247875,0,36,312
1682886758,47.431797,19.248135,0,27,315
1682886756,47.431641,19.24839,0,23,315
1682886754,47.43148,19.248631,0,21,315
1682886751,47.431293,19.248928,0,19,312
1682886748,47.431126,19.249214,0,19,309
1682886746,47.431011,19.24942,0,18,300
1682886744,47.430923,19.249649,0,18,286
1682886742,47.430897,19.249884,0,18,270
1682886740,47.430901,19.250141,0,17,255
1682886738,47.430954,19.250416,0,17,241
1682886735,47.431076,19.250669,0,17,227
1682886732,47.43124,19.250931,0,18,222
1682886725,47.431736,19.251604,0,22,222
1682886719,47.432217,19.252254,0,23,222
1682886713,47.432655,19.252836,0,21,219
1682886707,47.433117,19.253454,0,22,222
1682886701,47.433613,19.254122,0,23,222
1682886693,47.434273,19.254999,0,23,222
1682886686,47.434799,19.25572,0,23,222
1682886680,47.435265,19.25634,0,22,222
1682886673,47.435787,19.257044,0,22,222
1682886670,47.436008,19.257343,0,21,222
1682886667,47.436241,19.25766,0,21,222
1682886664,47.436447,19.257935,0,20,222
1682886661,47.436676,19.258244,0,18,222
1682886656,47.436985,19.258638,0,15,222
1682886652,47.437183,19.258909,0,13,230
1682886648,47.437313,19.259192,0,11,250
1682886645,47.43737,19.259403,0,12,275
1682886642,47.437359,19.259632,0,12,298
1682886637,47.437206,19.259949,0,14,312
1682886632,47.436962,19.260372,0,16,306
1682886630,47.436859,19.260578,0,16,298
1682886626,47.436745,19.261042,0,0,275
1682886623,47.436741,19.261288,0,15,267
1682886621,47.436741,19.261497,0,15,267
1682886618,47.436752,19.261814,0,15,267
1682886616,47.436768,19.262037,0,15,267
1682886614,47.436775,19.262238,0,15,267
1682886611,47.436779,19.262518,0,14,270
1682886608,47.436775,19.2628,0,14,275
1682886606,47.436768,19.263016,0,13,284
1682886603,47.436722,19.263273,0,13,298
1682886599,47.436619,19.263548,0,12,309
1682886593,47.436378,19.263943,0,11,312
1682886587,47.436184,19.264263,0,10,312
1682886581,47.436008,19.264544,0,10,312
1682886575,47.435833,19.264843,0,10,312
1682886569,47.43565,19.265142,0,10,312
1682886563,47.435452,19.265442,0,10,312
1682886557,47.435268,19.265745,0,10,312
1682886550,47.435043,19.266111,0,8,312
1682886375,47.434902,19.266312,0,1,300
1682886332,47.434765,19.266106,0,1,230
1682886311,47.434628,19.2659,0,2,227
1682886216,47.434479,19.265694,0,0,222
