1682663635,47.281059,19.309105,8200,283,132
1682663622,47.292068,19.291443,8400,292,132
1682663610,47.302986,19.273752,8725,297,132
1682663608,47.305664,19.26947,8825,298,132
1682663605,47.30864,19.264664,8925,298,132
1682663602,47.311615,19.259857,9025,298,132
1682663598,47.314178,19.2556,9125,298,131
1682663596,47.317043,19.250935,9200,300,131
1682663592,47.319489,19.246742,9300,302,130
1682663589,47.322491,19.241638,9375,301,129
1682663586,47.324818,19.237553,9475,302,128
1682663583,47.327454,19.23246,9575,302,125
1682663581,47.330032,19.226849,9700,301,119
1682663577,47.332127,19.221497,9800,302,116
1682663574,47.33371,19.216707,9925,301,112
1682663571,47.335373,19.210007,10025,300,107
1682663568,47.336411,19.204664,10150,300,102
1682663565,47.337433,19.197304,10250,300,96
1682663562,47.337799,19.192429,10350,299,94
1682663553,47.33757,19.174095,10625,300,83
1682663541,47.335434,19.149523,10825,304,82
1682663529,47.333221,19.124863,10975,314,82
1682663517,47.330917,19.098957,11025,324,82
1682663505,47.328495,19.071983,11200,331,82
1682663493,47.326031,19.044447,11400,337,82
1682663460,47.319168,18.969131,12300,343,82
1682663427,47.312027,18.890579,13600,352,82
1682663394,47.304893,18.812889,14675,361,82
