1629628457,47.476593,18.757164,13700,360,290
1629628427,47.458786,18.826996,12100,350,290
1629628414,47.451782,18.854462,11475,345,290
1629628402,47.445145,18.880486,11000,336,290
1629628390,47.438686,18.90571,10800,316,290
1629628378,47.432541,18.929585,10575,296,290
1629628368,47.427567,18.949013,10400,277,290
1629628366,47.426907,18.951698,10350,273,290
1629628365,47.426441,18.9536,10325,273,290
1629628363,47.425606,18.95705,10250,267,290
1629628362,47.42514,18.95874,10200,270,290
1629628356,47.422485,18.969337,9875,266,290
1629628355,47.421879,18.97191,9775,266,290
1629628353,47.420994,18.97529,9650,266,290
1629628350,47.419968,18.979431,9475,266,290
1629628348,47.419098,18.982796,9350,266,287
1629628347,47.418716,18.984446,9300,267,288
1629628344,47.417542,18.989456,9100,266,285
1629628342,47.416851,18.992968,8950,267,283
1629628338,47.415848,19.000305,8700,268,275
1629628335,47.415573,19.005936,8500,268,269
1629628332,47.41571,19.011566,8300,268,263
1629628326,47.417133,19.022474,7925,269,251
1629628323,47.418343,19.027405,7750,269,246
1629628321,47.419464,19.030998,7625,269,238
1629628320,47.420017,19.032686,7550,269,240
1629628319,47.420391,19.033531,7500,269,238
1629628316,47.422714,19.038963,7275,270,230
1629628313,47.424999,19.04311,7100,272,221
1629628312,47.425976,19.044659,7025,272,223
1629628311,47.426815,19.045927,6950,272,223
1629628308,47.429398,19.049332,6800,272,217
1629628302,47.435566,19.055294,6450,271,206
1629628290,47.449486,19.064659,5725,266,203
1629628289,47.450695,19.065434,5675,266,203
1629628287,47.452927,19.06691,5575,265,203
1629628283,47.457413,19.069794,5400,263,203
1629628281,47.459633,19.071209,5300,263,203
1629628280,47.460754,19.071922,5250,263,203
1629628278,47.462952,19.073364,5150,262,203
1629628275,47.466385,19.07563,5000,262,203
1629628274,47.467484,19.076317,4975,261,203
1629628272,47.469635,19.077759,4875,261,204
1629628269,47.472748,19.079819,4750,260,204
1629628268,47.473881,19.080576,4700,259,205
1629628266,47.476673,19.082478,4600,259,207
1629628263,47.479744,19.084942,4500,257,210
1629628260,47.482819,19.0879,4425,254,217
1629628257,47.485153,19.090736,4375,251,224
1629628254,47.487938,19.095013,4300,246,231
1629628250,47.490005,19.099251,4275,240,240
1629628245,47.492733,19.107618,4175,231,253
