1658167181,47.432259,19.252304,0,13,222
1658167176,47.43251,19.252665,0,13,222
1658167169,47.432808,19.253042,0,14,222
1658167164,47.433094,19.253437,0,15,222
1658167157,47.43346,19.253927,0,17,222
1658167151,47.433804,19.254381,0,17,222
1658167145,47.434147,19.25486,0,16,222
1658167139,47.43449,19.255308,0,17,222
1658167134,47.434856,19.255795,0,17,222
1658167127,47.435287,19.256392,0,19,222
1658167122,47.43565,19.256868,0,20,222
1658167116,47.436089,19.257465,0,19,222
1658167109,47.436508,19.25803,0,19,222
1658167103,47.436916,19.258575,0,19,222
1658167096,47.437374,19.259188,0,18,222
1658167090,47.437733,19.259686,0,16,222
1658167084,47.438103,19.26016,0,15,222
1658167078,47.43837,19.260527,0,13,222
1658167074,47.438534,19.260759,0,12,222
1658167069,47.438736,19.261024,0,11,222
1658167065,47.438885,19.26123,0,10,225
1658167061,47.439022,19.261463,0,10,230
1658167057,47.439125,19.261677,0,9,247
1658167050,47.439125,19.262054,0,9,286
1658167046,47.439034,19.262291,0,9,306
1658167042,47.438908,19.262518,0,11,312
1658167033,47.438564,19.263067,0,16,312
1658167027,47.438244,19.263594,0,18,312
1658167019,47.43774,19.264389,0,19,312
1658167013,47.437408,19.264938,0,19,312
1658167006,47.436996,19.265583,0,18,312
1658167001,47.436684,19.266094,0,18,312
1658166993,47.436264,19.266798,0,19,312
1658166987,47.435905,19.267378,0,19,312
1658166981,47.435555,19.267925,0,18,312
1658166975,47.435177,19.268543,0,18,312
1658166968,47.434799,19.269144,0,18,312
1658166962,47.434448,19.26972,0,18,312
1658166956,47.434124,19.270248,0,18,312
1658166950,47.433784,19.270794,0,17,312
1658166941,47.433285,19.271605,0,15,312
1658166936,47.432995,19.272079,0,15,312
1658166930,47.432739,19.272474,0,15,312
1658166923,47.432423,19.272978,0,15,312
1658166918,47.432167,19.273401,0,14,312
1658166911,47.431866,19.273893,0,13,312
1658166902,47.43153,19.274439,0,12,312
1658166897,47.431309,19.274792,0,11,312
1658166890,47.431103,19.275118,0,11,312
1658166884,47.430912,19.275425,0,11,312
1658166876,47.430656,19.275829,0,11,312
1658166866,47.430267,19.276474,0,11,312
1658166859,47.43005,19.276815,0,11,312
1658166848,47.429665,19.277449,0,11,312
1658166839,47.429352,19.277943,0,11,312
1658166833,47.429142,19.278276,0,11,312
1658166827,47.428909,19.278646,0,11,312
1658166820,47.428699,19.278997,0,10,312
1658166815,47.428528,19.279272,0,8,312
1658166808,47.428364,19.279545,0,5,312
1658166800,47.428242,19.279753,0,4,312
1658166667,47.428104,19.279959,0,0,315
