1680260997,47.642349,19.028664,12700,321,348
1680260986,47.623672,19.034431,11925,314,347
1680260982,47.619682,19.035715,11725,312,347
1680260979,47.616329,19.036772,11575,308,347
1680260976,47.612278,19.038109,11500,301,347
1680260973,47.60614,19.040131,11400,296,347
1680260970,47.60297,19.041138,11300,290,347
1680260968,47.600235,19.042053,11200,284,345
1680260964,47.596359,19.043461,11025,280,343
1680260962,47.592178,19.04528,10850,276,341
1680260959,47.588535,19.047054,10650,274,339
1680260955,47.584763,19.049194,10350,272,336
1680260953,47.581181,19.05142,10125,272,333
1680260950,47.578812,19.053108,9875,271,330
1680260944,47.572338,19.058533,9350,270,325
1680260932,47.56028,19.072195,8275,270,319
1680260920,47.548828,19.086491,7275,269,319
1680260908,47.537384,19.100624,6500,262,320
1680260896,47.526352,19.114014,5775,259,320
1680260883,47.514751,19.127831,5150,252,321
1680260877,47.509598,19.133926,4975,242,321
1680260871,47.504463,19.139944,4825,232,321
1680260869,47.501907,19.142921,4750,223,321
1680260866,47.499157,19.146212,4675,220,320
1680260862,47.496918,19.148827,4600,210,320
1680260859,47.494675,19.151505,4525,203,320
1680260856,47.492313,19.154381,4475,196,319
1680260853,47.489754,19.157551,4425,192,319
1680260850,47.488171,19.159594,4350,182,318
1680260846,47.485245,19.163315,4300,177,318
1680260842,47.483002,19.166283,4225,168,315
1680260836,47.479935,19.170868,4075,157,312
1680260830,47.477005,19.175537,3850,153,312
1680260824,47.473648,19.180931,3550,153,312
1680260818,47.471237,19.184807,3250,154,312
1680260812,47.468216,19.189613,2975,154,312
1680260806,47.465267,19.194313,2675,152,312
1680260800,47.462494,19.198814,2400,153,312
1680260794,47.459427,19.203827,2125,153,312
1680260788,47.456635,19.20829,1850,153,313
1680260781,47.453522,19.213234,1575,154,312
1680260775,47.450592,19.217903,1325,155,312
1680260769,47.446693,19.224243,1100,153,312
1680260762,47.444271,19.228188,850,150,312
1680260753,47.440186,19.234667,0,145,312
1680260748,47.437534,19.238926,0,125,312
1680260742,47.435368,19.242413,0,110,312
1680260732,47.432529,19.24699,0,63,312
1680260728,47.431744,19.24827,0,44,309
1680260727,47.431606,19.248493,0,39,309
1680260726,47.431458,19.248751,0,33,309
1680260723,47.431156,19.249245,0,19,309
1680260719,47.430935,19.249615,0,11,312
1680260715,47.430805,19.249832,0,7,323
1680260706,47.430584,19.250019,0,9,42
1680260700,47.43037,19.249746,0,16,42
1680260697,47.43021,19.24954,0,17,42
1680260694,47.430038,19.249317,0,17,42
1680260691,47.429874,19.249086,0,16,42
1680260687,47.429653,19.248787,0,15,42
1680260683,47.429478,19.248545,0,14,47
1680260679,47.429295,19.248259,0,14,67
1680260676,47.429226,19.247995,0,14,92
1680260673,47.429222,19.247765,0,14,109
1680260671,47.42926,19.247549,0,13,112
1680260664,47.42942,19.247078,0,9,115
1680260659,47.429504,19.246798,0,7,115
1680260623,47.429604,19.246536,0,1,115
1680260613,47.429665,19.246321,0,11,118
1680260607,47.429817,19.245882,0,14,115
1680260597,47.430084,19.245089,0,15,115
1680260593,47.43021,19.244682,0,15,115
1680260588,47.430374,19.244209,0,14,115
1680260585,47.430458,19.243961,0,13,115
1680260570,47.430805,19.242941,0,10,104
1680260567,47.430855,19.242729,0,11,70
1680260564,47.430828,19.242519,0,11,39
1680260559,47.430634,19.242308,0,11,28
1680260553,47.430374,19.242113,0,8,28
1680260355,47.430141,19.241938,0,0,25
