1589789962,47.304382,19.510757,3400,206,221
1589789956,47.308411,19.516045,3425,209,222
1589789950,47.312943,19.522156,3475,213,222
1589789944,47.317326,19.528057,3500,215,222
1589789938,47.32164,19.534035,3550,219,223
1589789928,47.329468,19.544884,3600,226,222
1589789922,47.333954,19.550652,3625,231,215
1589789902,47.354233,19.560951,3825,248,177
1589789896,47.362701,19.559372,3925,253,163
1589789889,47.369568,19.555458,4025,257,151
1589789883,47.37561,19.549553,4100,261,139
1589789876,47.380692,19.542549,4175,266,133
1589789870,47.386093,19.533966,4225,270,132
1589789864,47.391109,19.526085,4300,273,132
1589789858,47.396484,19.517487,4400,277,132
1589789847,47.406784,19.501007,4675,279,132
1589789840,47.412106,19.492422,4850,279,132
1589789828,47.422764,19.475239,5200,279,132
1589789816,47.432968,19.45871,5475,281,132
1589789805,47.44368,19.4412,5775,283,132
1589789792,47.45414,19.423969,6050,287,131
1589789780,47.465012,19.406113,6350,288,131
1589789768,47.475815,19.38826,6650,291,131
1589789757,47.486389,19.370819,6925,293,131
1589789744,47.497604,19.352211,7250,295,131
1589789732,47.508419,19.334389,7500,299,131
1589789721,47.519314,19.316149,7775,302,131
1589789708,47.530624,19.297203,8150,301,131
1589789697,47.541779,19.278534,8500,302,131
1589789684,47.552692,19.260231,8800,305,131
1589789672,47.564255,19.240974,9025,309,131
1589789661,47.575562,19.222504,9300,312,132
1589789648,47.587234,19.203552,9625,314,132
1589789637,47.599136,19.184052,9825,320,132
1589789624,47.61158,19.163889,10000,330,132
1589789612,47.623497,19.144522,10225,336,132
1589789600,47.636078,19.123901,10625,337,131
1589789588,47.648712,19.103027,11050,339,131
1589789576,47.661209,19.082291,11400,342,131
1589789565,47.673386,19.062103,11775,344,131
1589789533,47.706299,19.007584,12925,344,131
1589789500,47.741741,18.94874,14050,351,131
