1661513226,47.261974,19.624891,4175,252,291
1661513220,47.259365,19.634752,4275,257,291
1661513214,47.256947,19.643837,4375,260,291
1661513208,47.253891,19.655159,4500,264,291
1661513202,47.251545,19.663908,4575,265,291
1661513196,47.248566,19.674965,4675,268,291
1661513190,47.245834,19.685234,4800,272,291
1661513178,47.240467,19.705248,5125,275,291
1661513166,47.234665,19.72657,5550,279,291
1661513154,47.228989,19.74765,5850,283,291
1661513142,47.223289,19.769123,6275,284,291
1661513130,47.217701,19.79018,6650,290,291
1661513118,47.211788,19.812365,7000,294,291
