1630659008,47.439407,19.261726,0,14,132
1630659003,47.439583,19.261419,0,13,129
1630659000,47.439709,19.261217,0,13,118
1630658997,47.439812,19.261007,0,12,101
1630658995,47.439873,19.260794,0,12,81
1630658992,47.439873,19.260548,0,11,61
1630658988,47.439816,19.260319,0,11,45
1630658982,47.439548,19.25996,0,14,42
1630658977,47.439266,19.259596,0,15,42
1630658971,47.438919,19.259121,0,17,42
1630658965,47.438553,19.258621,0,17,42
1630658958,47.438187,19.258135,0,16,42
1630658952,47.437866,19.257694,0,15,42
1630658946,47.437546,19.257273,0,15,42
1630658940,47.437248,19.25687,0,14,42
1630658933,47.436928,19.256441,0,13,42
1630658927,47.436661,19.256092,0,12,42
1630658921,47.436401,19.255737,0,12,42
1630658915,47.436161,19.255405,0,12,42
1630658909,47.435921,19.255085,0,11,42
1630658903,47.435692,19.254776,0,11,42
1630658897,47.435486,19.254501,0,10,42
1630658891,47.43528,19.254227,0,9,42
1630658885,47.435097,19.253986,0,8,42
1630658880,47.434948,19.25378,0,8,42
1630658874,47.434788,19.253574,0,8,42
1630658867,47.434601,19.253311,0,8,42
1630658861,47.434433,19.253077,0,9,42
1630658855,47.43425,19.252853,0,9,42
1630658849,47.434067,19.252607,0,9,42
1630658843,47.433895,19.252373,0,9,42
1630658837,47.433704,19.252132,0,9,45
1630658831,47.43354,19.251884,0,9,45
1630658826,47.433392,19.251675,0,9,50
1630658822,47.433254,19.251463,0,10,59
1630658818,47.433151,19.251223,0,11,73
1630658815,47.433086,19.251022,0,11,81
1630658811,47.433052,19.250759,0,12,95
1630658808,47.433048,19.250519,0,12,104
1630658806,47.433075,19.250319,0,12,115
1630658802,47.433151,19.250004,0,13,126
1630658796,47.433369,19.249626,0,15,132
1630658790,47.433704,19.249086,0,18,132
1630658784,47.434078,19.248487,0,19,132
1630658781,47.434227,19.248241,0,19,132
1630658779,47.434376,19.247995,0,19,132
1630658775,47.434616,19.247618,0,19,132
1630658772,47.434776,19.24736,0,19,132
1630658770,47.434914,19.247149,0,19,132
1630658768,47.435028,19.246948,0,19,132
1630658762,47.435417,19.246313,0,26,132
1630658760,47.435612,19.246004,0,29,132
1630658758,47.435783,19.245695,0,30,126
1630658756,47.435932,19.245386,0,30,123
1630658754,47.436089,19.245018,0,30,120
1630658752,47.43623,19.244682,0,31,118
1630658747,47.436527,19.243652,0,30,106
1630658745,47.436604,19.24324,0,30,106
1630658741,47.436741,19.242483,0,29,104
1630658739,47.436787,19.242096,0,29,101
1630658737,47.436859,19.241713,0,28,104
1630658736,47.436893,19.241426,0,28,104
1630658734,47.436939,19.241163,0,28,104
1630658732,47.437008,19.240786,0,28,106
1630658731,47.437057,19.240564,0,29,109
1630658729,47.437149,19.240177,0,30,112
1630658727,47.437267,19.23979,0,31,115
1630658726,47.437363,19.239515,0,32,118
1630658724,47.437454,19.239241,0,35,120
1630658720,47.437866,19.238365,0,39,132
1630658712,47.438976,19.236546,0,59,132
1630658704,47.440571,19.23398,0,86,131
1630658697,47.442719,19.230469,175,138,132
1630658678,47.451256,19.216707,300,140,132
1630658669,47.45507,19.21051,425,142,132
1630658663,47.457867,19.205862,500,143,132
1630658654,47.461807,19.19957,625,141,132
1630658648,47.464417,19.195313,675,139,132
1630658641,47.467407,19.190439,750,140,132
1630658636,47.469864,19.186523,825,141,132
1630658630,47.472382,19.182541,900,143,132
1630658621,47.476181,19.176361,1025,140,132
1630658614,47.479385,19.171074,1100,143,131
1630658606,47.482864,19.165375,1200,142,132
1630658594,47.488312,19.156565,1375,143,132
1630658588,47.490921,19.152328,1425,141,132
1630658582,47.493572,19.148043,1525,141,132
1630658575,47.496872,19.142715,1600,143,131
1630658567,47.500229,19.137197,1700,145,132
1630658557,47.504745,19.129807,1825,144,132
1630658551,47.507492,19.125412,1900,147,132
1630658543,47.511337,19.119164,2025,150,132
1630658536,47.514542,19.113945,2100,155,132
1630658528,47.518341,19.107765,2200,159,132
1630658521,47.521637,19.102341,2300,159,132
1630658512,47.526443,19.094513,2450,164,132
1630658504,47.530701,19.087646,2575,167,132
1630658498,47.53363,19.082771,2650,169,132
1630658492,47.536789,19.077621,2725,172,132
1630658486,47.540264,19.071983,2850,173,131
1630658480,47.543472,19.066772,2950,175,132
1630658474,47.546501,19.061771,3025,176,132
1630658468,47.550037,19.055927,3125,179,132
1630658461,47.553532,19.050293,3225,180,132
1630658456,47.556416,19.045645,3325,181,132
1630658447,47.561874,19.036903,3500,183,132
1630658438,47.56691,19.028801,3625,186,132
1630658434,47.56929,19.024956,3700,188,132
1630658431,47.570755,19.022552,3725,189,132
1630658426,47.573872,19.017546,3775,194,131
1630658423,47.57597,19.013954,3775,200,130
1630658420,47.577759,19.010948,3775,202,130
1630658417,47.579224,19.008339,3750,205,129
1630658414,47.581146,19.004906,3775,208,129
1630658410,47.583435,19.000786,3775,209,128
1630658408,47.584999,18.997826,3775,209,127
1630658404,47.58728,18.99337,3775,220,112
1630658402,47.588444,18.990784,3775,215,119
1630658398,47.590073,18.986366,3775,220,112
1630658396,47.590866,18.98353,3775,222,106
1630658395,47.591217,18.981903,3775,223,104
1630658393,47.591675,18.979019,3775,225,98
1630658391,47.59203,18.975149,3775,228,94
1630658390,47.592075,18.974445,3775,229,91
1630658386,47.591904,18.967209,3800,233,79
1630658381,47.590771,18.960079,3850,236,69
1630658377,47.589249,18.954781,3900,237,60
1630658372,47.585724,18.946953,4025,237,49
1630658368,47.582794,18.942078,4100,237,45
1630658366,47.581238,18.939812,4150,237,44
1630658362,47.578857,18.93631,4200,238,44
1630658361,47.578018,18.935148,4225,237,44
1630658359,47.57592,18.932119,4275,238,44
1630658352,47.570194,18.923738,4375,240,43
1630658351,47.569839,18.923195,4400,240,43
1630658348,47.567169,18.919514,4425,241,38
1630658345,47.565125,18.917015,4450,243,27
1630658339,47.558792,18.911062,4575,244,23
1630658338,47.557625,18.910288,4575,244,21
1630658336,47.556183,18.909372,4600,245,15
1630658335,47.555054,18.908775,4625,245,15
1630658332,47.5513,18.907265,4675,245,11
1630658329,47.548462,18.906509,4725,247,1
1630658327,47.54599,18.906202,4750,247,1
1630658326,47.544479,18.906097,4775,248,359
1630658321,47.539124,18.906784,4850,249,348
1630658318,47.535839,18.907894,4925,249,342
1630658311,47.528091,18.912895,5075,250,326
1630658308,47.52507,18.915916,5125,249,319
1630658295,47.515091,18.930473,5350,250,312
1630658283,47.505661,18.945786,5575,251,312
1630658272,47.49683,18.960079,5725,250,312
1630658260,47.487488,18.975037,5875,250,312
1630658244,47.474949,18.995008,6050,251,312
1630658227,47.46117,19.016842,6250,254,312
1630658214,47.450821,19.033127,6400,254,312
1630658202,47.441574,19.047958,6550,254,311
1630658191,47.432495,19.062899,6675,255,310
1630658188,47.430214,19.066843,6700,254,310
1630658184,47.427063,19.072266,6750,255,310
1630658182,47.425919,19.074257,6775,254,310
1630658180,47.424347,19.076984,6800,254,310
1630658177,47.422112,19.080858,6850,254,310
1630658170,47.416481,19.090435,6925,254,314
1630658169,47.416077,19.09108,6950,255,315
1630658166,47.413502,19.094801,6975,256,320
1630658159,47.406693,19.10186,7125,265,335
1630658157,47.404564,19.103394,7150,260,337
1630658153,47.399628,19.10607,7250,262,345
1630658151,47.397766,19.106773,7275,263,349
1630658149,47.3946,19.107548,7325,265,360
1630658145,47.389572,19.107971,7425,267,8
1630658142,47.385681,19.107491,7475,267,10
1630658138,47.381241,19.106186,7550,269,18
1630658127,47.369247,19.09774,7725,275,37
1630658114,47.355915,19.080788,7900,282,41
1630658103,47.345718,19.06739,8050,287,41
1630658090,47.332031,19.049744,8350,291,40
1630658078,47.320175,19.0345,8600,292,43
1630658075,47.316765,19.03001,8725,292,43
1630658072,47.313927,19.026066,8850,289,45
1630658070,47.312393,19.023926,8925,287,47
1630658069,47.31102,19.021797,9000,287,47
1630658057,47.302139,19.004631,9525,281,58
1630658038,47.288601,18.972473,9900,290,58
1630658023,47.278454,18.948246,10275,291,58
1630658010,47.269089,18.925735,10600,295,58
1630657994,47.257133,18.897188,10975,299,58
1630657980,47.247311,18.873808,11425,297,58
1630657949,47.224503,18.820747,12325,299,56
1630657948,47.224125,18.819862,12325,299,56
1630657946,47.222214,18.815598,12400,300,56
1630657944,47.22068,18.812185,12450,300,56
1630657942,47.219559,18.809692,12475,301,56
1630657941,47.21846,18.80722,12525,301,56
1630657940,47.217316,18.80468,12550,301,56
1630657939,47.216816,18.803663,12575,302,56
1630657937,47.21521,18.800148,12625,302,56
1630657935,47.213745,18.796852,12675,302,56
1630657932,47.211323,18.791552,12775,301,56
1630657928,47.208206,18.784561,12875,302,58
1630657925,47.206284,18.779961,12950,303,60
1630657922,47.203949,18.773712,13050,304,64
1630657920,47.2029,18.770353,13100,304,67
1630657916,47.200989,18.763029,13225,306,76
1630657915,47.200756,18.761902,13225,306,77
1630657912,47.199688,18.755775,13325,307,79
1630657909,47.198895,18.749296,13400,308,84
1630657908,47.198662,18.745985,13450,311,92
1630657906,47.198547,18.742813,13475,313,98
1630657905,47.198502,18.739517,13525,311,92
1630657899,47.19928,18.726814,13650,314,100
1630657874,47.214706,18.67923,14225,326,121
