1584862460,47.432598,19.252748,0,15,222
1584862454,47.432911,19.25318,0,34,222
1584862448,47.43322,19.253574,0,34,222
1584862442,47.433517,19.253998,0,15,222
1584862436,47.433846,19.254438,0,17,222
1584862430,47.434216,19.25493,0,19,222
1584862424,47.434639,19.255497,0,23,222
1584862418,47.435143,19.256184,0,27,222
1584862412,47.435669,19.256887,0,27,222
1584862406,47.436253,19.25766,0,27,222
1584862397,47.437111,19.25881,0,24,222
1584862391,47.437626,19.259491,0,21,222
1584862385,47.438068,19.26009,0,18,222
1584862376,47.438553,19.26075,0,32,222
1584862370,47.43885,19.261145,0,27,233
1584862363,47.439068,19.261497,0,25,258
1584862357,47.439152,19.261904,0,26,292
1584862349,47.438942,19.262449,0,32,312
1584862342,47.438644,19.262947,0,18,312
1584862336,47.43829,19.263531,0,21,312
1584862325,47.43745,19.264879,0,24,312
1584862318,47.436951,19.265688,0,25,312
1584862307,47.435997,19.26722,0,24,312
1584862300,47.435543,19.267942,0,23,312
1584862294,47.435097,19.268681,0,22,312
1584862288,47.434669,19.269367,0,20,312
1584862277,47.433941,19.270552,0,20,312
1584862265,47.433159,19.271816,0,21,312
1584862258,47.432739,19.272484,0,21,312
1584862247,47.431957,19.273752,0,19,312
1584862240,47.431599,19.274334,0,18,312
1584862234,47.43124,19.274912,0,18,312
1584862216,47.43026,19.276482,0,15,312
1584862210,47.429981,19.276957,0,33,312
1584862204,47.429737,19.277327,0,32,312
1584862186,47.428963,19.278585,0,29,312
1584862180,47.428734,19.278963,0,25,312
1584862171,47.428467,19.279387,0,19,312
1584862164,47.428341,19.279598,0,15,312
1584862060,47.42812,19.279949,0,0,298
1584861974,47.428207,19.279358,0,0,117
1584861896,47.4282,19.279844,0,2,315
1584861868,47.428219,19.279478,0,9,286
1584861853,47.428207,19.279255,0,9,275
1584861841,47.428211,19.279051,0,9,275
1584861820,47.428154,19.278751,0,9,255
1584861802,47.428013,19.278542,0,9,241
1584861787,47.427944,19.27833,0,9,241
1584861769,47.427967,19.27807,0,9,261
1584861753,47.428047,19.277836,0,9,281
1584861738,47.428127,19.277624,0,9,292
1584861717,47.428288,19.277418,0,9,309
1584861620,47.428432,19.277203,0,0,224
