1627669195,47.173851,19.031841,14325,351,177
1627669163,47.226563,19.028801,12425,348,177
1627669150,47.246063,19.027702,11750,347,177
1627669139,47.264557,19.026672,11250,339,177
1627669127,47.283108,19.025574,11000,323,177
1627669115,47.300308,19.024544,10750,307,177
1627669103,47.318115,19.023376,10150,303,177
1627669090,47.335419,19.022278,9575,298,177
1627669088,47.338852,19.022003,9475,297,177
1627669087,47.339531,19.021982,9450,297,177
1627669082,47.346931,19.02142,9200,294,176
1627669078,47.351727,19.021067,9050,293,176
1627669076,47.354965,19.020767,8950,292,176
1627669073,47.359035,19.020433,8825,292,178
1627669067,47.367508,19.020149,8525,289,184
1627669064,47.370712,19.020424,8425,288,185
1627669063,47.371628,19.020493,8400,288,186
1627669061,47.374557,19.020905,8300,287,187
1627669060,47.375748,19.021137,8275,287,188
1627669057,47.379684,19.022003,8150,284,191
1627669051,47.3871,19.024406,7900,281,197
1627669039,47.401566,19.032852,7375,275,205
1627669028,47.414841,19.042053,6875,270,204
1627669014,47.43013,19.052628,6275,265,205
1627669003,47.442223,19.060997,5750,264,205
1627668992,47.454803,19.069656,5300,259,204
1627668991,47.455444,19.070152,5275,259,204
1627668989,47.458099,19.071913,5200,256,204
1627668988,47.45874,19.072334,5200,256,204
1627668986,47.460938,19.073776,5150,251,203
1627668985,47.462009,19.07452,5150,251,203
1627668982,47.46508,19.076561,5100,247,203
1627668976,47.471458,19.080576,4975,239,202
1627668973,47.474438,19.082407,4925,235,204
1627668967,47.480305,19.086491,4775,227,212
1627668965,47.482491,19.088604,4725,210,238
1627668961,47.485611,19.092478,4650,217,229
1627668959,47.487331,19.095224,4600,214,233
1627668956,47.489136,19.098839,4575,209,240
1627668953,47.49036,19.101986,4525,204,246
1627668949,47.491791,19.106667,4475,201,252
1627668944,47.493256,19.114426,4350,194,264
1627668943,47.493301,19.114975,4350,193,266
1627668940,47.49353,19.119095,4300,189,272
1627668938,47.493572,19.122549,4250,186,276
1627668937,47.493523,19.123112,4250,184,278
1627668935,47.49334,19.126352,4200,183,282
1627668929,47.492111,19.133583,4100,177,293
1627668928,47.49194,19.134098,4100,177,293
1627668926,47.49115,19.136986,4050,175,295
1627668922,47.490005,19.140656,3975,172,295
1627668920,47.489136,19.143333,3925,168,294
1627668919,47.488953,19.143951,3900,168,294
1627668916,47.4879,19.147179,3825,166,294
1627668913,47.486961,19.150297,3725,167,293
1627668910,47.485981,19.153536,3625,166,293
1627668907,47.4851,19.156494,3500,165,292
1627668905,47.484215,19.159594,3400,164,295
1627668899,47.482353,19.165508,3225,164,303
1627668898,47.482166,19.165932,3200,165,305
1627668889,47.478195,19.173615,2925,166,312
1627668883,47.474949,19.17889,2725,165,312
1627668875,47.470505,19.186043,2425,166,312
1627668868,47.46698,19.191742,2150,166,313
1627668862,47.463913,19.196548,1925,169,312
1627668853,47.45929,19.203896,1575,171,313
1627668847,47.456085,19.208977,1350,170,312
1627668841,47.452652,19.214401,1150,167,312
1627668835,47.449631,19.219345,950,165,312
1627668829,47.446365,19.224525,750,164,312
1627668823,47.443451,19.229233,600,160,311
1627668808,47.436722,19.24015,550,111,312
1627668799,47.43388,19.244772,0,80,312
1627668792,47.432343,19.247255,0,49,312
1627668787,47.431652,19.248373,0,25,312
1627668785,47.431515,19.248613,0,19,312
1627668782,47.43132,19.248922,0,16,312
1627668779,47.431156,19.249191,0,15,312
1627668776,47.431011,19.24942,0,15,312
1627668773,47.430878,19.249632,0,15,300
1627668770,47.430782,19.249849,0,15,275
1627668767,47.430782,19.25016,0,13,241
1627668764,47.430874,19.250399,0,12,227
1627668761,47.430992,19.250599,0,10,222
1627668755,47.431168,19.250828,0,7,222
1627668748,47.43132,19.251051,0,4,222
1627668703,47.431492,19.251274,0,1,222
1627668682,47.431641,19.25148,0,4,222
1627668672,47.431801,19.251686,0,6,222
1627668665,47.431969,19.251904,0,8,222
1627668659,47.432144,19.25215,0,10,219
1627668653,47.432377,19.252449,0,12,222
1627668646,47.432648,19.252819,0,11,222
1627668642,47.432808,19.253025,0,11,222
1627668638,47.432957,19.253231,0,11,222
1627668633,47.433147,19.253506,0,10,225
1627668628,47.433308,19.253735,0,9,239
1627668624,47.433392,19.253952,0,9,264
1627668620,47.433414,19.254192,0,9,286
1627668617,47.433369,19.254398,0,9,303
1627668612,47.43325,19.254631,0,9,312
1627668607,47.433098,19.254896,0,9,312
1627668600,47.432911,19.255188,0,9,312
1627668595,47.432762,19.255424,0,10,312
1627668589,47.432568,19.255737,0,9,312
1627668583,47.4324,19.256023,0,9,312
1627668577,47.432236,19.256269,0,9,312
1627668571,47.432076,19.256544,0,9,312
1627668565,47.431892,19.256853,0,10,312
1627668558,47.431641,19.257231,0,10,312
1627668552,47.43148,19.257505,0,9,312
1627668545,47.431309,19.25778,0,8,312
1627668540,47.431183,19.258003,0,7,312
1627668534,47.431034,19.258226,0,6,312
1627668525,47.430908,19.258432,0,4,312
1627668285,47.430943,19.25869,0,2,357
1627668268,47.431145,19.258804,0,3,22
1627668252,47.431309,19.259016,0,3,42
1627667095,47.431469,19.259228,0,0,42
