1582176238,47.440639,18.798735,13925,327,281
1582176205,47.431229,18.867645,12250,321,281
1582176193,47.427746,18.892752,11575,321,281
1582176181,47.42395,18.920311,10975,314,281
1582176166,47.419693,18.952824,10625,292,281
1582176160,47.418228,18.963844,10475,284,281
1582176140,47.41452,18.999619,9800,270,267
1582176134,47.415161,19.010605,9475,273,257
1582176128,47.416901,19.020784,9175,277,249
1582176122,47.420715,19.032969,8800,282,235
1582176115,47.425278,19.042265,8500,286,226
1582176109,47.430817,19.050362,8175,289,218
1582176098,47.444366,19.062969,7425,296,203
1582176091,47.452515,19.068283,7025,295,203
1582176085,47.459793,19.07309,6700,293,204
1582176079,47.466888,19.077965,6400,290,207
1582176073,47.474064,19.083675,6150,282,214
1582176065,47.482121,19.093464,5925,262,232
1582176059,47.48616,19.101929,5750,247,245
1582176053,47.48877,19.111473,5575,232,257
1582176047,47.489895,19.121422,5375,217,270
1582176040,47.489639,19.130905,5175,204,279
1582176034,47.48859,19.138676,5025,192,285
1582176026,47.486526,19.149719,4825,179,284
1582176020,47.485245,19.156448,4700,172,287
1582176014,47.483517,19.163185,4525,162,298
1582176007,47.48114,19.168749,4375,150,312
1582176001,47.478287,19.173271,4200,144,315
1582175995,47.475494,19.177391,4050,137,315
1582175984,47.470432,19.185087,3725,124,313
1582175977,47.468105,19.188749,3550,118,311
1582175965,47.463593,19.196136,3050,119,311
1582175959,47.461487,19.199707,2800,121,311
1582175953,47.459152,19.203552,2500,123,311
1582175941,47.454666,19.211037,1975,126,312
1582175935,47.452278,19.214947,1700,126,312
1582175928,47.449768,19.219002,1425,128,312
1582175916,47.444134,19.228046,800,131,312
1582175903,47.439095,19.236286,0,135,312
1582175896,47.436172,19.241022,0,120,312
1582175884,47.432568,19.246897,0,70,312
1582175878,47.431599,19.248434,0,46,312
1582175872,47.430908,19.24954,0,31,312
1582175854,47.430725,19.249815,0,13,300
1582175845,47.430622,19.250038,0,21,239
1582175839,47.430794,19.250313,0,27,222
1582175828,47.431213,19.250898,0,23,225
1582175816,47.431503,19.251286,0,14,222
1582175803,47.431744,19.2516,0,24,222
1582175797,47.431957,19.251904,0,30,222
1582175786,47.432407,19.252493,0,33,222
1582175780,47.432682,19.252871,0,31,222
1582175774,47.432972,19.253258,0,17,222
1582175767,47.433334,19.253746,0,18,222
1582175761,47.433659,19.254192,0,16,222
1582175755,47.433971,19.254614,0,15,222
1582175743,47.434555,19.255388,0,31,222
1582175734,47.434925,19.255909,0,28,222
1582175727,47.435196,19.256269,0,26,219
1582175719,47.435463,19.25675,0,26,267
1582175713,47.435429,19.257059,0,24,309
1582175707,47.435234,19.257368,0,23,315
1582175700,47.435066,19.257643,0,24,323
1582175692,47.434845,19.258101,0,26,250
1582175684,47.435062,19.258518,0,22,222
1582175677,47.435234,19.258759,0,20,213
1582175670,47.435417,19.258999,0,21,258
1582175664,47.43539,19.259279,0,19,309
1582175300,47.435196,19.259615,0,0,201
