1661875726,47.813232,19.165787,14850,340,35
1661875693,47.771667,19.120331,13700,332,39
1661875660,47.734131,19.069382,12400,328,43
1661875647,47.721024,19.051208,11925,328,43
1661875636,47.708084,19.033127,11500,324,43
1661875633,47.704777,19.028603,11400,324,43
1661875629,47.701538,19.023994,11275,322,43
1661875627,47.698151,19.019257,11175,322,43
1661875623,47.694626,19.014313,11075,320,43
1661875621,47.691837,19.010292,11000,320,43
1661875618,47.688217,19.00518,10900,318,43
1661875615,47.684994,19.000784,10850,316,42
1661875611,47.681969,18.99684,10775,312,39
1661875609,47.678513,18.992958,10725,310,34
1661875606,47.675171,18.989731,10650,305,30
1661875602,47.671402,18.986839,10600,302,24
1661875600,47.66748,18.984444,10525,300,19
1661875597,47.663067,18.982473,10425,296,14
1661875594,47.659653,18.981354,10300,294,9
1661875591,47.655479,18.980572,10175,294,4
1661875587,47.651196,18.98036,10025,292,359
1661875585,47.647381,18.980642,9900,291,353
1661875581,47.643188,18.981487,9750,290,348
1661875578,47.639236,18.982864,9625,290,343
1661875576,47.635414,18.984728,9500,290,338
1661875572,47.630993,18.987614,9300,289,332
1661875560,47.6185,19.000511,8750,289,320
1661875548,47.605808,19.015856,8225,286,320
1661875536,47.593563,19.030785,7625,284,320
1661875524,47.58165,19.045212,7100,279,320
1661875512,47.569592,19.059872,6550,274,320
1661875500,47.557571,19.074463,5950,274,320
1661875488,47.546127,19.088322,5425,270,320
1661875476,47.534409,19.102547,5050,260,320
1661875470,47.529091,19.108957,4950,250,320
1661875464,47.523605,19.115593,4850,242,320
1661875458,47.518661,19.121634,4675,233,320
1661875452,47.513729,19.127621,4450,228,320
1661875446,47.508682,19.13372,4200,226,320
1661875440,47.504044,19.139381,3975,220,320
1661875437,47.501678,19.142235,3875,218,320
1661875434,47.499344,19.145084,3825,214,320
1661875431,47.497154,19.147762,3800,210,320
1661875428,47.494781,19.150648,3775,202,321
1661875425,47.492779,19.153044,3750,196,321
1661875422,47.490498,19.155649,3725,190,321
1661875419,47.488541,19.158028,3700,183,319
1661875416,47.486542,19.160509,3675,177,318
1661875413,47.484787,19.162834,3625,172,316
1661875407,47.481468,19.167692,3450,166,312
1661875401,47.477974,19.173326,3200,164,312
1661875395,47.47522,19.177803,2975,163,312
1661875389,47.472198,19.182678,2725,163,312
1661875383,47.469131,19.187622,2500,162,312
1661875377,47.466064,19.192566,2275,160,312
1661875371,47.463043,19.197441,2050,159,312
1661875365,47.460194,19.202129,1850,157,312
1661875357,47.456406,19.208221,1575,154,312
1661875352,47.453583,19.212694,1375,152,312
1661875346,47.45079,19.217272,1150,150,312
1661875339,47.447662,19.222298,850,151,312
1661875332,47.444366,19.227694,500,157,311
1661875326,47.441483,19.232391,350,156,312
1661875320,47.438778,19.236849,350,138,312
1661875314,47.43576,19.24173,350,117,312
1661875308,47.434021,19.244476,350,94,312
1661875302,47.432632,19.246778,350,71,312
1661875293,47.431194,19.249094,0,26,312
1661875234,47.430897,19.249575,0,4,312
1661875228,47.430782,19.24979,0,9,289
1661875224,47.430748,19.250038,0,10,255
1661875218,47.430874,19.250416,0,12,227
1661875214,47.431034,19.250656,0,11,222
1661875208,47.431248,19.250952,0,9,222
1661875201,47.431435,19.251198,0,5,222
1661875166,47.431599,19.25141,0,4,222
1661875158,47.431747,19.251621,0,7,222
1661875152,47.431892,19.251823,0,7,222
1661875145,47.432076,19.252062,0,7,222
1661875138,47.432228,19.252272,0,8,222
1661875133,47.432384,19.252493,0,11,222
1661875127,47.432682,19.252888,0,18,222
1661875121,47.433098,19.253435,0,20,222
1661875115,47.433495,19.253969,0,19,222
1661875109,47.433884,19.254501,0,17,222
1661875103,47.434238,19.254984,0,16,225
1661875096,47.43465,19.255531,0,18,222
1661875090,47.435051,19.256081,0,19,222
1661875084,47.435463,19.256613,0,19,222
1661875081,47.435658,19.256887,0,19,222
1661875077,47.435932,19.257248,0,19,222
1661875075,47.436089,19.257465,0,18,222
1661875071,47.436337,19.257784,0,17,222
1661875065,47.436676,19.258261,0,16,222
1661875057,47.437099,19.25881,0,14,225
1661875051,47.437302,19.259174,0,11,244
1661875046,47.437359,19.259562,0,10,289
1661875042,47.437294,19.259789,0,11,309
1661875039,47.437157,19.260029,0,13,312
1661875032,47.436859,19.260511,0,16,312
1661875025,47.436428,19.261198,0,15,312
1661875018,47.43615,19.261642,0,13,320
1661875013,47.435921,19.261848,0,12,334
1661875009,47.435696,19.262009,0,11,326
1661875002,47.435474,19.262312,0,9,312
1661874994,47.435276,19.262625,0,4,312
1661874824,47.43512,19.262878,0,2,312
1661874803,47.434986,19.263083,0,1,312
1661874770,47.434845,19.263311,0,0,317
1661874735,47.434914,19.263102,0,1,267
1661874715,47.434811,19.262896,0,2,225
1661874691,47.434639,19.262672,0,2,222
1661874651,47.434494,19.262466,0,0,222
