1688584169,47.442966,18.799509,13650,358,289
1688584138,47.426102,18.868538,12100,346,289
1688584123,47.417999,18.902046,11325,340,289
1688584120,47.416435,18.908527,11225,336,289
1688584117,47.415035,18.914371,11175,332,289
1688584114,47.413467,18.921135,11100,327,287
1688584111,47.412056,18.927612,11050,324,286
1688584108,47.410812,18.933632,11000,319,285
1688584105,47.409592,18.940218,10925,315,283
1688584102,47.408566,18.946415,10850,308,281
1688584099,47.40773,18.952473,10775,304,281
1688584096,47.406876,18.958694,10675,302,281
1688584093,47.406052,18.964737,10600,298,279
1688584090,47.405308,18.970854,10500,292,275
1688584087,47.404861,18.976685,10425,290,272
1688584084,47.40461,18.98353,10300,288,268
1688584081,47.404678,18.98925,10125,286,266
1688584078,47.404907,18.994331,9925,286,266
1688584075,47.405167,19.000643,9725,285,265
1688584072,47.405399,19.006489,9550,286,261
1688584069,47.40596,19.011911,9375,286,254
1688584066,47.406876,19.017677,9200,284,248
1688584063,47.408241,19.023251,9050,283,241
1688584060,47.410034,19.028595,8900,282,235
1688584057,47.412048,19.033333,8750,280,229
1688584054,47.414383,19.037727,8575,280,223
1688584051,47.417271,19.041983,8425,279,217
1688584045,47.423557,19.048744,8075,278,206
1688584030,47.441013,19.061279,7200,274,205
1688584027,47.444412,19.063683,7000,274,205
1688584024,47.447708,19.066017,6775,274,205
1688584021,47.451069,19.068392,6600,274,206
1688584018,47.454605,19.070927,6450,272,206
1688584015,47.457912,19.073322,6300,272,207
1688584012,47.461494,19.075998,6150,268,207
1688584009,47.46492,19.078651,6000,265,209
1688584006,47.468033,19.081261,5850,263,210
1688584003,47.470947,19.083744,5700,261,213
1688584000,47.47403,19.086685,5600,258,219
1688583997,47.477093,19.090153,5475,256,224
1688583994,47.479744,19.093885,5350,250,229
1688583991,47.481655,19.097126,5250,248,232
1688583988,47.483917,19.101448,5150,243,237
1688583985,47.485798,19.105858,5050,238,242
1688583982,47.48735,19.1101,4950,234,248
1688583979,47.488495,19.114288,4875,227,253
1688583976,47.489521,19.118958,4800,222,260
1688583973,47.490128,19.123323,4700,217,266
1688583970,47.49036,19.127831,4625,213,272
1688583967,47.49028,19.132416,4525,208,278
1688583964,47.489941,19.136635,4450,204,284
1688583961,47.489227,19.140724,4375,199,289
1688583958,47.488403,19.144363,4300,194,290
1688583955,47.487442,19.14814,4225,188,290
1688583952,47.486496,19.151846,4150,182,290
1688583949,47.485565,19.155556,4075,178,291
1688583946,47.484695,19.158989,3925,178,294
1688583943,47.4837,19.162411,3775,177,299
1688583940,47.482491,19.165579,3650,178,304
1688583937,47.481125,19.168671,3475,177,308
1688583931,47.478012,19.17437,3200,176,310
1688583922,47.473297,19.18261,2775,173,311
1688583913,47.468674,19.1903,2375,172,312
1688583904,47.463593,19.198402,1975,172,313
1688583895,47.458649,19.205956,1575,172,314
1688583886,47.453072,19.214314,1150,172,314
1688583877,47.448761,19.220993,775,171,313
1688583868,47.443863,19.228683,475,166,312
1688583859,47.43943,19.235792,475,138,312
1688583850,47.435623,19.241936,450,104,312
1688583846,47.434658,19.24354,0,92,312
1688583846,47.434502,19.24379,0,92,312
1688583845,47.434044,19.244528,0,84,312
1688583841,47.433048,19.246124,0,66,312
1688583837,47.432224,19.247463,0,47,312
1688583835,47.43203,19.247765,0,42,312
1688583833,47.431747,19.248222,0,32,312
1688583832,47.431587,19.248487,0,27,312
1688583830,47.431435,19.248734,0,19,312
1688583828,47.431263,19.249008,0,15,312
1688583823,47.431038,19.249367,0,12,306
1688583820,47.430943,19.249575,0,11,289
1688583817,47.430885,19.249798,0,12,267
1688583814,47.430889,19.250019,0,14,258
1688583811,47.430935,19.250301,0,14,247
1688583808,47.431015,19.250565,0,13,233
1688583803,47.431194,19.250879,0,15,225
1688583796,47.431595,19.251411,0,19,222
1688583788,47.43211,19.252098,0,0,222
1688583782,47.432499,19.252613,0,15,225
1688583775,47.432854,19.253099,0,14,222
1688583767,47.43322,19.253592,0,14,222
1688583760,47.43354,19.254015,0,14,225
1688583753,47.433872,19.254467,0,13,225
1688583746,47.434193,19.254896,0,15,222
1688583739,47.434559,19.255394,0,17,222
1688583733,47.434994,19.255978,0,17,225
1688583725,47.435406,19.256544,0,16,222
1688583718,47.435787,19.257044,0,15,222
1688583714,47.436024,19.257368,0,15,222
1688583711,47.436184,19.257574,0,15,222
1688583706,47.436424,19.2579,0,15,225
1688583703,47.436615,19.258171,0,14,222
1688583698,47.436825,19.25845,0,14,225
1688583692,47.437122,19.258844,0,12,225
1688583688,47.437283,19.259102,0,9,244
1688583684,47.437347,19.259315,0,9,267
1688583677,47.437328,19.25972,0,10,303
1688583672,47.437195,19.259983,0,12,312
1688583668,47.437035,19.260248,0,13,312
1688583665,47.436916,19.260458,0,13,303
1688583662,47.436813,19.260689,0,13,289
1688583655,47.436752,19.261288,0,15,270
1688583652,47.436752,19.261534,0,15,270
1688583649,47.436756,19.261831,0,14,270
1688583646,47.436764,19.262114,0,13,270
1688583644,47.436768,19.262363,0,12,270
1688583638,47.436775,19.262819,0,10,278
1688583634,47.436756,19.263067,0,9,286
1688583630,47.436707,19.263294,0,8,298
1688583622,47.436573,19.263634,0,6,312
1688583612,47.43644,19.263857,0,3,315
1688583430,47.43631,19.26408,0,1,315
1688583399,47.436184,19.263874,0,2,236
1688583378,47.436031,19.263664,0,2,225
1688583305,47.435875,19.263462,0,0,222
