1695478980,47.193741,18.768494,14700,326,220
1695478947,47.231049,18.81546,13550,321,220
1695478914,47.267807,18.862015,12100,320,220
1695478899,47.28553,18.884441,11425,320,220
1695478884,47.301682,18.904795,11175,306,220
1695478871,47.314671,18.921133,11000,292,220
1695478856,47.329659,18.940147,10600,280,220
1695478841,47.344418,18.959164,10100,273,221
1695478826,47.358292,18.977262,9550,268,221
1695478811,47.37207,18.995432,8925,265,222
1695478808,47.374786,18.999069,8800,264,222
1695478805,47.377518,19.002686,8675,264,222
1695478802,47.380463,19.006554,8550,262,222
1695478799,47.383148,19.010221,8400,262,222
1695478796,47.385773,19.013626,8275,263,221
1695478793,47.388409,19.017052,8125,262,221
1695478790,47.391312,19.020767,8000,262,219
1695478787,47.39415,19.024132,7875,261,215
1695478784,47.396976,19.027052,7775,262,211
1695478769,47.413467,19.038826,7075,260,202
1695478754,47.429703,19.049095,6225,264,203
1695478751,47.433613,19.051632,6075,265,204
1695478748,47.436676,19.053658,5925,265,204
1695478745,47.440155,19.056061,5800,265,205
1695478742,47.443405,19.058327,5675,264,206
1695478739,47.446609,19.060661,5575,262,207
1695478736,47.449997,19.063271,5475,260,208
1695478733,47.453072,19.065716,5400,255,209
1695478730,47.456039,19.068283,5350,251,211
1695478727,47.459122,19.071068,5300,247,212
1695478724,47.462055,19.073885,5250,242,214
1695478721,47.464802,19.076702,5200,240,216
1695478718,47.4673,19.079544,5125,234,218
1695478715,47.46983,19.082548,5050,231,220
1695478712,47.472248,19.085575,4975,228,222
1695478709,47.47467,19.088882,4850,226,225
1695478706,47.476906,19.092337,4725,226,227
1695478703,47.479019,19.095818,4600,224,230
1695478700,47.480988,19.099457,4475,224,233
1695478697,47.482819,19.103096,4325,223,235
1695478694,47.484512,19.106873,4200,222,238
1695478691,47.486069,19.110855,4050,222,241
1695478688,47.487442,19.1147,3875,222,244
1695478685,47.488724,19.118958,3700,223,248
1695478682,47.489845,19.123253,3550,224,253
1695478679,47.490685,19.127901,3375,226,260
1695478676,47.491104,19.132479,3175,228,266
1695478673,47.491196,19.136494,3000,230,273
1695478670,47.490967,19.141136,2850,232,279
1695478667,47.490311,19.146353,2675,232,286
1695478664,47.489288,19.15086,2575,232,293
1695478661,47.488125,19.154663,2500,229,300
1695478655,47.484447,19.162691,2475,218,310
1695478646,47.478489,19.172411,2350,204,312
1695478637,47.472977,19.181168,2225,192,312
1695478628,47.467667,19.189751,2100,180,312
1695478619,47.462494,19.198128,1975,169,312
1695478610,47.457962,19.205475,1875,157,312
1695478601,47.453659,19.212479,1675,149,312
1695478591,47.449493,19.219276,1225,150,312
1695478583,47.445343,19.226145,875,150,311
1695478574,47.441338,19.232695,525,157,312
1695478565,47.437134,19.239464,450,84,311
1695478562,47.435989,19.241386,425,84,312
1695478557,47.434296,19.244133,425,84,312
1695478555,47.433659,19.245159,425,84,312
1695478553,47.433105,19.246021,0,84,312
1695478549,47.432262,19.247395,0,65,312
1695478548,47.432053,19.247747,0,60,312
1695478547,47.431763,19.248222,0,49,312
1695478544,47.431377,19.248838,0,38,312
1695478543,47.431179,19.249157,0,26,315
1695478541,47.431,19.249437,0,23,312
1695478538,47.430851,19.249643,0,22,295
1695478536,47.430771,19.249901,0,19,270
1695478535,47.430748,19.250124,0,16,247
1695478531,47.430897,19.250433,0,14,222
1695478525,47.431156,19.250793,0,10,219
1695478518,47.431355,19.25104,0,5,222
1695478499,47.431503,19.251257,0,2,222
1695478490,47.431656,19.251463,0,10,222
1695478483,47.431946,19.251833,0,13,222
1695478476,47.432293,19.252321,0,16,222
1695478470,47.432705,19.252888,0,19,222
1695478462,47.433216,19.253593,0,19,222
1695478455,47.433666,19.254192,0,21,222
1695478447,47.434296,19.255033,0,23,222
1695478439,47.434937,19.255882,0,0,222
1695478419,47.436321,19.257729,0,19,222
1695478412,47.436802,19.258381,0,18,225
1695478405,47.437229,19.25898,0,16,222
1695478398,47.437614,19.25948,0,16,222
1695478391,47.437988,19.259983,0,15,222
1695478384,47.438335,19.260458,0,14,222
1695478381,47.438484,19.260664,0,14,222
1695478378,47.438644,19.26087,0,13,222
1695478373,47.438847,19.261147,0,9,222
1695478368,47.439056,19.261427,0,13,247
1695478365,47.43914,19.261656,0,13,267
1695478362,47.43914,19.261904,0,13,286
1695478360,47.439106,19.26215,0,13,303
1695478354,47.438896,19.262537,0,14,312
1695478343,47.438419,19.263311,0,15,312
1695478335,47.438049,19.263908,0,15,312
1695478325,47.437534,19.264685,0,16,312
1695478318,47.43718,19.265299,0,17,309
1695478311,47.436836,19.265934,0,16,312
1695478302,47.436275,19.266781,0,0,312
1695478296,47.435894,19.267414,0,17,312
1695478287,47.435474,19.26808,0,16,312
1695478281,47.435158,19.268612,0,15,312
1695475835,47.433483,19.267015,0,0,222
1695475795,47.434135,19.26759,0,0,222
