1640588173,47.431366,19.251085,0,14,45
1640588169,47.431179,19.250793,0,14,56
1640588164,47.431026,19.250441,0,15,75
1640588162,47.430981,19.250231,0,15,87
1640588160,47.430977,19.250021,0,15,95
1640588157,47.430988,19.249763,0,15,109
1640588155,47.431034,19.249557,0,15,118
1640588153,47.431103,19.249334,0,15,126
1640588150,47.431259,19.249033,0,17,132
1640588143,47.431725,19.248276,0,31,132
1640588138,47.432362,19.24724,0,40,132
1640588130,47.43338,19.245592,0,44,132
1640588124,47.434296,19.244133,0,47,132
1640588117,47.435303,19.242468,0,52,132
1640588112,47.436241,19.240934,0,57,132
1640588106,47.437382,19.239086,0,64,132
1640588100,47.438633,19.237078,0,72,132
1640588094,47.440002,19.234877,0,82,132
1640588088,47.441803,19.23192,450,105,132
1640588082,47.444084,19.228258,450,127,132
1640588076,47.446472,19.224426,475,133,131
1640588070,47.448833,19.22051,525,134,132
1640588064,47.451626,19.216074,600,134,131
1640588058,47.453953,19.212271,675,134,131
1640588052,47.456375,19.208326,750,134,131
1640588046,47.458889,19.204243,825,134,132
1640588040,47.461441,19.20005,900,135,131
1640588033,47.464783,19.194557,1000,135,132
1640588024,47.468079,19.189339,1125,134,133
1640588016,47.471413,19.184031,1200,132,132
1640588009,47.474392,19.179312,1300,130,132
1640588001,47.478024,19.173326,1400,130,131
1640587995,47.479843,19.170387,1475,130,131
1640587989,47.482361,19.166267,1550,130,132
1640587983,47.484772,19.16234,1625,132,132
1640587977,47.487331,19.158184,1700,134,132
1640587971,47.490051,19.15377,1775,135,132
1640587965,47.49234,19.150063,1850,136,132
1640587959,47.495106,19.145578,1925,138,132
1640587953,47.497528,19.141705,2000,138,132
1640587947,47.500088,19.13748,2075,138,132
1640587941,47.502693,19.133324,2175,136,132
1640587935,47.505302,19.129099,2225,136,131
1640587929,47.507584,19.125225,2300,134,131
1640587923,47.510052,19.121141,2375,134,131
1640587917,47.512619,19.116966,2450,135,132
1640587911,47.515312,19.112619,2525,136,132
1640587905,47.517731,19.108746,2600,140,132
1640587899,47.520584,19.104057,2675,146,131
1640587893,47.523148,19.099869,2775,150,132
1640587887,47.526016,19.095154,2850,154,131
1640587881,47.528812,19.090576,2950,158,131
1640587875,47.531937,19.085381,3050,164,132
1640587869,47.535141,19.080162,3150,168,132
1640587863,47.538166,19.075294,3250,173,132
1640587857,47.541428,19.070011,3375,177,132
1640587851,47.544846,19.064438,3475,181,131
1640587845,47.548233,19.058945,3600,182,132
1640587839,47.551895,19.05304,3725,184,132
1640587833,47.555099,19.047821,3850,184,132
1640587827,47.558605,19.042194,3950,186,132
1640587821,47.562195,19.036423,4050,188,132
1640587815,47.565681,19.030855,4125,191,132
1640587809,47.569309,19.025011,4200,194,132
1640587803,47.572998,19.018913,4250,200,131
1640587797,47.576668,19.012827,4300,204,131
1640587791,47.580765,19.006065,4350,210,131
1640587788,47.582474,19.00312,4375,212,131
1640587785,47.584396,18.999893,4400,212,131
1640587782,47.586777,18.995911,4425,214,131
1640587779,47.588257,18.993389,4450,214,131
1640587776,47.590576,18.989525,4475,216,131
1640587773,47.59227,18.986641,4500,215,130
1640587770,47.594265,18.983177,4525,216,130
1640587767,47.596298,18.979706,4550,216,129
1640587764,47.598125,18.976418,4575,216,128
1640587761,47.599991,18.972897,4600,216,126
1640587758,47.601929,18.968925,4625,216,124
1640587755,47.603485,18.965492,4675,216,122
1640587752,47.604996,18.96199,4700,218,120
1640587749,47.606739,18.957401,4725,219,118
1640587746,47.608017,18.953819,4750,220,116
1640587740,47.610558,18.945711,4825,223,113
1640587734,47.613022,18.93726,4900,226,113
1640587722,47.618088,18.919624,5100,228,113
1640587710,47.622986,18.902681,5300,232,113
1640587698,47.628155,18.884794,5500,234,113
1640587686,47.633286,18.866753,5700,238,113
1640587675,47.637836,18.851061,5925,239,113
1640587662,47.643517,18.831411,6125,242,113
1640587649,47.64917,18.811821,6275,250,113
1640587639,47.654129,18.794579,6400,254,112
1640587627,47.659435,18.776127,6525,260,113
1640587613,47.666016,18.753044,6700,267,113
1640587603,47.671005,18.735672,6925,272,112
1640587589,47.677452,18.713097,7350,274,112
