1596797390,47.44067,19.265282,0,18,98
1596797384,47.440693,19.26499,0,18,84
1596797378,47.440674,19.264738,0,19,87
1596797372,47.440659,19.264372,0,23,81
1596797363,47.440567,19.263771,0,30,64
1596797357,47.440338,19.263206,0,31,45
1596797348,47.440018,19.262741,0,28,42
1596797342,47.439754,19.262398,0,25,39
1596797336,47.439548,19.262133,0,23,11
1596797326,47.439198,19.262114,0,20,323
1596797319,47.438988,19.262363,0,17,312
1596797312,47.438801,19.262678,0,25,312
1596797304,47.438522,19.263119,0,33,312
1596797297,47.438232,19.263617,0,33,309
1596797289,47.437809,19.2642,0,31,357
1596797282,47.437454,19.264132,0,27,39
1596797273,47.437088,19.263651,0,24,28
1596797267,47.436882,19.263487,0,23,351
1596797258,47.436539,19.263668,0,21,312
1596797243,47.436138,19.264332,0,29,312
1596797237,47.435883,19.264738,0,28,312
1596797229,47.435589,19.265213,0,24,312
1596797219,47.43536,19.265591,0,18,312
1596797212,47.435219,19.265812,0,15,312
1596797026,47.435062,19.266071,0,2,312
1596797009,47.435108,19.265865,0,10,289
1596796997,47.435062,19.265659,0,10,261
1596796977,47.434845,19.265425,0,11,219
1596796909,47.434692,19.265213,0,0,222
