1693543573,47.029312,19.498398,13700,361,170
1693543540,47.083832,19.485352,12125,361,170
1693543525,47.108536,19.479393,11600,356,170
1693543510,47.13295,19.47361,11100,346,170
1693543495,47.156441,19.468126,10750,334,171
1693543480,47.178131,19.463173,10500,314,171
1693543465,47.199268,19.458195,10200,298,170
1693543450,47.219788,19.453217,9775,284,170
1693543435,47.238373,19.448195,9200,276,168
1693543420,47.257141,19.442505,8425,275,167
1693543405,47.276276,19.435982,7650,274,166
1693543402,47.279522,19.434814,7475,274,166
1693543399,47.2836,19.433372,7325,274,166
1693543396,47.287113,19.432209,7150,274,166
1693543393,47.291626,19.43066,7000,274,167
1693543390,47.294769,19.429596,6825,274,167
1693543387,47.298431,19.428497,6675,272,169
1693543384,47.301865,19.427536,6525,272,170
1693543372,47.316605,19.425751,6075,260,185
1693543369,47.320404,19.426369,6000,254,192
1693543365,47.323975,19.427467,5925,250,193
1693543363,47.327179,19.428635,5825,246,194
1693543360,47.330776,19.430025,5725,244,193
1693543357,47.33371,19.430941,5575,244,191
1693543353,47.337204,19.431793,5425,244,185
1693543351,47.340412,19.432209,5275,245,180
1693543348,47.343887,19.432205,5125,246,176
1693543344,47.347595,19.431862,4925,247,172
1693543342,47.350845,19.431107,4775,248,168
1693543338,47.35424,19.430025,4600,250,163
1693543336,47.357391,19.428566,4425,252,158
1693543332,47.360916,19.426506,4250,254,154
1693543329,47.365227,19.423195,4050,254,150
1693543326,47.367275,19.421364,3900,256,145
1693543323,47.3703,19.418194,3725,257,141
1693543321,47.372627,19.415377,3575,257,137
1693543317,47.375748,19.411081,3400,258,133
1693543314,47.377991,19.407486,3225,258,129
1693543311,47.380188,19.403366,3075,259,125
1693543308,47.382172,19.399321,3000,256,122
1693543305,47.383987,19.395094,2925,251,120
1693543302,47.385818,19.390457,2850,247,118
1693543293,47.390503,19.377348,2750,228,117
1693543285,47.394562,19.365463,2550,216,116
1693543275,47.398636,19.353241,2350,206,115
1693543272,47.39986,19.349388,2275,202,115
1693543269,47.400879,19.346237,2200,198,115
1693543266,47.402142,19.342276,2125,195,115
1693543263,47.403305,19.338755,2050,192,115
1693543260,47.404469,19.335234,1975,190,116
1693543257,47.405586,19.331923,1925,185,116
1693543254,47.406876,19.328041,1850,182,117
1693543251,47.407928,19.325089,1775,180,118
1693543248,47.409077,19.321993,1700,177,119
1693543245,47.410336,19.318684,1625,173,120
1693543242,47.411686,19.315372,1550,170,121
1693543239,47.412941,19.312416,1425,169,123
1693543236,47.4142,19.309669,1325,168,125
1693543233,47.415619,19.306755,1200,168,127
1693543230,47.416992,19.304106,1100,167,128
1693543224,47.420013,19.298721,900,165,131
1693543215,47.425323,19.290001,575,165,132
1693543207,47.428665,19.284645,300,164,132
1693543198,47.433472,19.276852,350,134,132
1693543189,47.43663,19.271805,350,103,132
1693543181,47.43869,19.268457,0,67,132
1693543180,47.438999,19.267942,0,62,132
1693543178,47.439297,19.267462,0,53,132
1693543177,47.439465,19.267202,0,48,132
1693543176,47.439617,19.266939,0,43,132
1693543174,47.439926,19.266449,0,32,132
1693543172,47.440121,19.26614,0,23,132
1693543169,47.440315,19.265831,0,17,132
1693543166,47.440479,19.265583,0,14,123
1693543162,47.440624,19.265299,0,13,104
1693543159,47.440674,19.265055,0,12,92
1693543156,47.440681,19.264801,0,12,90
1693543153,47.440689,19.264509,0,12,84
1693543150,47.440681,19.264303,0,12,78
1693543147,47.440651,19.264069,0,11,70
1693543144,47.440601,19.263823,0,11,64
1693543140,47.440536,19.263577,0,10,56
1693543135,47.440407,19.26329,0,9,47
1693543128,47.440212,19.262981,0,7,42
1693543120,47.440052,19.262758,0,4,42
1693543066,47.439892,19.262552,0,3,42
1693543056,47.439743,19.262346,0,6,42
1693543049,47.439571,19.262114,0,9,42
1693543042,47.439373,19.26185,0,8,42
1693543035,47.439194,19.261608,0,7,42
1693543027,47.439034,19.261385,0,6,42
1693543020,47.438835,19.261127,0,12,42
1693543013,47.438465,19.260635,0,16,42
1693543006,47.438084,19.260115,0,15,42
1693542999,47.437706,19.259617,0,15,42
1693542992,47.437317,19.259085,0,15,42
1693542984,47.436962,19.258621,0,15,42
1693542978,47.436649,19.258171,0,14,42
1693542971,47.43631,19.25773,0,14,42
1693542963,47.435963,19.257256,0,14,42
1693542957,47.43565,19.256849,0,13,42
1693542949,47.43531,19.256392,0,12,42
1693542941,47.435005,19.255978,0,11,42
1693542934,47.434753,19.255634,0,10,42
1693542928,47.434513,19.255325,0,10,42
1693542923,47.434345,19.255089,0,10,42
1693542918,47.434181,19.254879,0,10,42
1693542912,47.43401,19.254639,0,10,36
1693542907,47.433846,19.254402,0,10,14
1693542902,47.433632,19.254295,0,10,343
1693542897,47.433403,19.254402,0,9,315
1693542890,47.433186,19.254725,0,11,312
1693542883,47.432949,19.255125,0,10,312
1693542876,47.432728,19.255476,0,9,312
1693542869,47.432533,19.255789,0,8,312
1693542862,47.432377,19.256041,0,7,312
1693542856,47.432251,19.256252,0,5,315
1693542686,47.432167,19.256462,0,2,329
1693542665,47.432373,19.25651,0,2,357
1693542643,47.432556,19.256716,0,2,30
1693542628,47.432667,19.25692,0,3,42
1693542609,47.432831,19.257132,0,2,42
1693542561,47.432983,19.25736,0,0,42
