1652082811,47.441757,18.611664,14550,368,276
1652082780,47.436127,18.686371,13675,350,276
1652082747,47.43013,18.765129,12175,348,276
1652082735,47.427887,18.793804,11675,345,276
1652082723,47.425644,18.823151,11250,340,276
1652082711,47.423584,18.849518,10950,330,276
1652082699,47.421524,18.875885,10750,317,276
1652082687,47.41951,18.901154,10525,304,276
1652082675,47.417542,18.925392,10225,293,277
1652082663,47.415501,18.949303,9800,288,277
1652082660,47.41507,18.954369,9675,287,277
1652082657,47.41452,18.960548,9525,286,277
1652082654,47.414017,18.965973,9400,286,277
1652082651,47.413513,18.972153,9250,285,277
1652082648,47.413055,18.977577,9100,285,276
1652082645,47.412552,18.983688,8950,284,276
1652082642,47.412106,18.989515,8800,284,275
1652082639,47.411777,18.994869,8650,284,273
1652082636,47.41164,19.001066,8475,285,269
1652082633,47.411774,19.006897,8325,284,263
1652082630,47.412338,19.012686,8175,285,258
1652082627,47.41333,19.018364,8050,284,252
1652082624,47.414749,19.024132,7875,285,246
1652082621,47.416397,19.029076,7775,284,240
1652082618,47.418434,19.034025,7625,284,234
1652082615,47.420837,19.03862,7500,283,229
1652082612,47.423508,19.042828,7375,282,223
1652082609,47.426582,19.046984,7225,281,219
1652082603,47.432915,19.053602,6975,279,210
1652082600,47.435806,19.056061,6850,277,206
1652082597,47.439754,19.058815,6700,276,204
1652082594,47.443016,19.060997,6525,276,204
1652082591,47.446518,19.063339,6375,276,204
1652082588,47.449951,19.065716,6225,275,205
1652082585,47.45343,19.068146,6075,275,206
1652082582,47.456841,19.070646,5900,274,207
1652082579,47.460663,19.073639,5750,275,208
1652082576,47.463963,19.07649,5550,274,214
1652082573,47.46685,19.079519,5400,274,221
1652082570,47.469501,19.08297,5250,274,225
1652082567,47.472107,19.087097,5125,273,231
1652082564,47.474346,19.091562,4975,271,236
1652082561,47.476318,19.096298,4850,269,243
1652082558,47.477974,19.10121,4675,268,247
1652082555,47.479465,19.106703,4525,268,250
1652082552,47.480576,19.111954,4375,267,255
1652082549,47.481308,19.116898,4250,265,260
1652082546,47.481903,19.122665,4100,264,264
1652082543,47.482258,19.128042,3950,263,264
1652082540,47.48259,19.133377,3800,262,266
1652082537,47.482819,19.13839,3675,260,267
1652082534,47.482956,19.144381,3550,259,269
1652082531,47.482864,19.148964,3450,256,275
1652082528,47.482407,19.154457,3350,252,280
1652082525,47.481606,19.159523,3250,248,285
1652082522,47.480537,19.164663,3175,244,290
1652082519,47.47942,19.169029,3025,243,293
1652082513,47.476181,19.178078,2775,239,300
1652082507,47.472946,19.186214,2550,234,300
