1642677678,47.363297,19.568161,5575,230,134
1642677666,47.371883,19.555031,5750,230,133
1642677654,47.380692,19.541382,5900,230,133
1642677643,47.389339,19.527845,6075,232,133
1642677631,47.397953,19.514395,6250,236,133
1642677619,47.407288,19.499771,6450,242,133
1642677606,47.416489,19.485283,6625,246,133
1642677595,47.425827,19.470589,6825,250,133
1642677582,47.435715,19.455208,7150,249,132
1642677571,47.444275,19.441406,7500,250,132
1642677559,47.45372,19.426292,7850,249,132
1642677547,47.463543,19.410519,8150,252,132
1642677535,47.472343,19.396433,8475,255,132
1642677523,47.482353,19.380375,8800,258,132
1642677511,47.492035,19.364531,9100,262,132
1642677499,47.501495,19.349121,9450,266,132
1642677487,47.51152,19.332779,9725,270,132
1642677475,47.521866,19.316093,10000,274,132
1642677463,47.532303,19.299477,10375,274,132
1642677451,47.542694,19.282722,10800,268,132
1642677439,47.552628,19.266655,11275,265,132
1642677427,47.562469,19.250652,11700,262,132
1642677394,47.589203,19.206779,12725,264,132
1642677361,47.616562,19.162411,13825,264,132
1642677327,47.644306,19.117126,14575,269,131
