1687726846,47.528252,19.307274,8275,289,132
1687726831,47.541824,19.2854,8450,300,132
1687726816,47.556335,19.261986,8625,312,132
1687726801,47.571175,19.237976,8825,324,132
1687726786,47.586674,19.212904,9075,336,132
1687726771,47.603165,19.186043,9300,346,132
1687726756,47.619141,19.160088,9550,360,132
1687726741,47.636307,19.132347,9875,372,132
1687726726,47.654205,19.103302,10250,374,132
1687726711,47.6716,19.075218,10625,378,132
1687726696,47.689636,19.045761,11000,380,132
1687726681,47.707535,19.01651,11375,384,132
1687726665,47.725494,18.987122,11750,386,132
1687726632,47.765167,18.922371,12575,392,132
