1579722842,47.461853,18.800699,14247,338,278
1579722814,47.455772,18.86418,12812,332,277
1579722806,47.454243,18.882334,12395,328,275
1579722778,47.452019,18.943939,11186,308,263
1579722771,47.452671,18.959719,10919,300,257
1579722762,47.454235,18.976086,10598,290,251
1579722754,47.456707,18.99135,10323,300,245
1579722747,47.460613,19.007265,9993,301,240
1579722735,47.468273,19.029238,9341,295,237
1579722726,47.474247,19.043182,8835,286,235
1579722719,47.480713,19.056667,8320,271,237
1579722710,47.487152,19.070276,7803,253,242
1579722703,47.492615,19.083717,7225,242,252
1579722694,47.496296,19.096598,6669,231,265
1579722686,47.497631,19.110569,6150,225,277
1579722679,47.497246,19.122728,5776,215,289
1579722670,47.494873,19.13489,5419,205,297
1579722662,47.49152,19.145393,5170,196,302
1579722655,47.48745,19.155544,4813,187,305
1579722642,47.480988,19.169012,4009,172,314
1579722630,47.473969,19.179924,3569,160,313
1579722622,47.469334,19.187098,3452,154,313
1579722615,47.465149,19.193785,3276,150,314
1579722606,47.461525,19.19923,2973,150,313
1579722598,47.457497,19.205229,2574,158,309
1579722586,47.452236,19.214228,1800,0,289
