1593317346,47.370117,19.091698,14050,319,289
1593317316,47.355103,19.153702,12350,321,289
1593317305,47.349289,19.177597,11625,326,289
1593317294,47.34407,19.198883,11125,323,289
1593317282,47.338085,19.223116,10800,312,290
1593317271,47.332222,19.246569,10525,297,290
1593317260,47.32695,19.267342,10000,290,290
1593317249,47.322327,19.285263,9550,287,290
1593317234,47.315323,19.312626,8850,279,290
1593317228,47.312439,19.323921,8475,279,290
1593317208,47.30603,19.361206,7325,278,267
1593317202,47.306946,19.37281,7025,276,255
1593317196,47.309143,19.382561,6750,275,244
1593317190,47.3134,19.393478,6400,274,233
1593317183,47.319,19.402559,6075,274,219
1593317174,47.327427,19.411081,5650,271,206
1593317151,47.35601,19.421011,4125,278,173
1593317145,47.363571,19.418953,3850,278,159
1593317139,47.370625,19.414249,3600,274,146
1593317133,47.376572,19.407486,3425,268,135
1593317127,47.381428,19.399109,3250,257,122
1593317121,47.385151,19.389954,3050,250,117
1593317115,47.388382,19.380981,2825,243,117
1593317109,47.391529,19.372135,2675,233,117
1593317103,47.394367,19.363966,2625,219,116
1593317097,47.397068,19.356009,2500,211,116
1593317091,47.399628,19.348402,2400,203,116
1593317085,47.402206,19.340881,2250,194,116
1593317079,47.404724,19.333603,2125,186,117
1593317072,47.407448,19.326008,2000,179,118
1593317066,47.40976,19.31987,1900,171,120
1593317060,47.412048,19.31424,1800,164,122
1593317054,47.414658,19.308472,1675,159,125
1593317048,47.417271,19.303331,1450,156,129
1593317042,47.420105,19.298309,1225,155,132
1593317036,47.423042,19.293612,950,157,132
1593317024,47.429188,19.283752,425,162,133
1593317017,47.432495,19.278471,425,142,132
1593317011,47.434799,19.274757,450,118,132
1593317000,47.438499,19.268734,0,67,132
1593316990,47.439938,19.266432,0,24,132
1593316984,47.440292,19.265848,0,25,132
1593316978,47.440468,19.265566,0,19,132
1593316972,47.440605,19.265354,0,16,129
1593316962,47.440769,19.265125,0,13,87
1593316955,47.440769,19.264914,0,13,64
1593316947,47.440689,19.264685,0,17,78
1593316939,47.440647,19.264269,0,20,78
1593316933,47.440605,19.263945,0,21,67
1593316927,47.440525,19.263611,0,20,59
1593316918,47.440361,19.263239,0,17,47
1593316910,47.440224,19.262999,0,17,42
1593316896,47.439949,19.262638,0,15,42
1593316888,47.439777,19.262398,0,19,42
1593316882,47.439629,19.262192,0,18,28
1593316874,47.439419,19.262009,0,16,351
1593316865,47.439209,19.262079,0,15,320
1593316852,47.438988,19.262363,0,12,312
1593316840,47.438793,19.262672,0,21,312
1593316830,47.438541,19.263084,0,21,312
1593316823,47.438358,19.263393,0,21,312
1593316817,47.438198,19.263651,0,23,312
1593316810,47.437992,19.264011,0,23,323
1593316804,47.437752,19.264235,0,24,8
1593316795,47.437431,19.26408,0,19,39
1593316788,47.437267,19.263874,0,17,39
1593316781,47.437115,19.263664,0,16,33
1593316770,47.436893,19.263453,0,14,351
1593316760,47.436665,19.263514,0,14,320
1593316749,47.436474,19.263769,0,15,312
1593316741,47.436356,19.263977,0,14,312
1593316579,47.43623,19.2642,0,2,312
1593316560,47.436287,19.263994,0,9,295
1593316543,47.436195,19.263788,0,9,247
1593316519,47.435986,19.263577,0,9,222
1593316411,47.435841,19.263376,0,0,340
