1680356027,47.822845,18.918114,13500,340,344
1680355997,47.777161,18.936378,12450,334,344
1680355985,47.759151,18.9436,11950,332,344
1680355973,47.741638,18.950592,11500,330,344
1680355961,47.724014,18.957664,11175,324,344
1680355949,47.706268,18.964796,10950,313,344
1680355937,47.690395,18.970995,10750,302,345
1680355925,47.67289,18.977613,10550,290,345
1680355913,47.658646,18.982796,10375,278,346
1680355910,47.655212,18.984032,10300,275,346
1680355907,47.650871,18.985573,10225,272,346
1680355903,47.645279,18.987602,10100,271,346
1680355901,47.644135,18.988014,10025,269,346
1680355898,47.637543,18.990417,9900,269,345
1680355895,47.636162,18.990995,9775,270,344
1680355891,47.631832,18.992756,9625,268,342
1680355890,47.63063,18.993301,9600,268,342
1680355887,47.626755,18.99522,9500,268,337
1680355884,47.623856,18.996941,9400,265,334
1680355878,47.616795,19.002897,9225,262,323
1680355866,47.605911,19.015686,8775,258,320
1680355854,47.594963,19.028954,8225,258,320
1680355842,47.58379,19.042477,7700,257,320
1680355830,47.572105,19.056561,7275,252,320
1680355818,47.561874,19.068901,6800,248,320
1680355805,47.5499,19.083393,6225,244,320
1680355793,47.540314,19.094925,5750,240,321
1680355781,47.529282,19.108109,5125,239,320
1680355773,47.522945,19.115719,4800,237,320
1680355765,47.516602,19.123421,4450,236,320
1680355760,47.511585,19.129452,4175,236,321
1680355757,47.508934,19.13262,4000,235,320
1680355754,47.506531,19.135506,3875,235,320
1680355751,47.504044,19.138536,3700,235,320
1680355747,47.501297,19.141775,3575,236,320
1680355745,47.498795,19.144844,3475,233,320
1680355742,47.496319,19.147831,3400,230,320
1680355738,47.493668,19.151024,3300,225,320
1680355736,47.491928,19.153084,3250,222,320
1680355733,47.48909,19.156586,3175,219,319
1680355727,47.484634,19.162762,3050,212,314
1680355721,47.480942,19.168533,2925,203,312
1680355715,47.476765,19.175297,2825,198,311
1680355709,47.473133,19.181284,2675,191,311
1680355703,47.470184,19.186111,2550,182,311
1680355696,47.466431,19.19236,2425,177,311
1680355691,47.463181,19.197716,2300,170,311
1680355685,47.460331,19.202271,2175,166,313
1680355679,47.457214,19.20706,2000,161,313
1680355671,47.45343,19.213028,1675,159,312
1680355663,47.449402,19.219551,1300,161,312
1680355656,47.4459,19.225088,1000,162,312
1680355651,47.443016,19.229948,825,163,311
1680355642,47.43869,19.236923,800,137,312
1680355635,47.436081,19.241249,775,115,312
1680355629,47.434021,19.244545,775,81,312
1680355623,47.432621,19.246778,0,62,312
1680355620,47.43211,19.247601,0,52,312
1680355619,47.431866,19.247993,0,41,312
1680355617,47.43169,19.248293,0,36,312
1680355615,47.43148,19.248629,0,23,312
1680355612,47.431263,19.248974,0,18,312
1680355610,47.431122,19.249208,0,16,312
1680355606,47.430954,19.249472,0,14,309
1680355603,47.430805,19.249683,0,14,289
1680355600,47.430737,19.249918,0,14,261
1680355594,47.430897,19.250502,0,13,222
1680355586,47.431202,19.250898,0,8,222
1680355579,47.431366,19.25111,0,5,222
1680355548,47.431526,19.251326,0,4,222
1680355538,47.431892,19.251823,0,20,222
1680355532,47.432407,19.25251,0,27,222
1680355526,47.432961,19.253241,0,25,222
1680355520,47.43346,19.253935,0,24,222
1680355514,47.433971,19.254614,0,22,222
1680355508,47.434387,19.255171,0,21,222
1680355498,47.435089,19.256128,0,19,222
1680355490,47.435612,19.256819,0,18,222
1680355485,47.435951,19.257273,0,16,222
1680355479,47.436264,19.257694,0,15,222
1680355475,47.436481,19.257986,0,15,222
1680355471,47.436676,19.258261,0,14,222
1680355467,47.436871,19.258505,0,13,222
1680355463,47.437035,19.258717,0,12,225
1680355459,47.437206,19.258945,0,11,236
1680355455,47.43734,19.259171,0,12,261
1680355451,47.437397,19.259497,0,12,295
1680355448,47.437359,19.259703,0,12,309
1680355444,47.437195,19.259966,0,13,312
1680355440,47.437031,19.260235,0,14,309
1680355434,47.436802,19.260698,0,13,284
1680355431,47.436745,19.260921,0,13,272
1680355425,47.436745,19.261419,0,11,267
1680355419,47.436752,19.261814,0,10,267
1680355416,47.436764,19.262043,0,9,267
1680355412,47.436764,19.262255,0,8,270
1680355408,47.436779,19.262484,0,7,270
1680355403,47.436787,19.262712,0,7,275
1680355399,47.436779,19.262913,0,6,284
1680355391,47.436745,19.263187,0,5,298
1680355379,47.43663,19.263514,0,4,309
1680355369,47.436508,19.263735,0,4,312
1680355357,47.436382,19.263945,0,5,312
1680355347,47.436241,19.264166,0,4,312
1680355097,47.436066,19.264402,0,1,303
1680355077,47.435928,19.264193,0,2,250
1680355054,47.435715,19.264011,0,2,222
1680355000,47.435566,19.263805,0,0,222
