1633689880,47.383102,18.837116,14875,370,284
1633689847,47.368927,18.918114,13525,364,284
1633689816,47.355824,18.993038,12025,365,284
1633689801,47.349884,19.02681,11500,360,284
1633689789,47.344666,19.05661,10975,356,284
1633689777,47.339951,19.083389,10600,348,284
1633689765,47.334873,19.111986,10350,336,284
1633689752,47.330246,19.138252,10125,321,284
1633689740,47.325714,19.163658,9825,309,284
1633689728,47.32132,19.187622,9350,303,285
1633689717,47.317154,19.210075,8825,302,285
1633689714,47.315834,19.21699,8650,301,285
1633689712,47.315136,19.22051,8575,301,285
1633689709,47.314041,19.226486,8425,301,285
1633689708,47.313629,19.228409,8400,300,285
1633689706,47.312943,19.232185,8325,299,285
1633689705,47.312576,19.234108,8275,299,285
1633689704,47.312302,19.235687,8250,299,284
1633689703,47.311935,19.237679,8200,297,284
1633689700,47.31076,19.244102,8075,295,284
1633689697,47.309875,19.249596,7975,294,283
1633689696,47.30941,19.252554,7900,293,282
1633689693,47.30862,19.257835,7775,294,278
1633689691,47.30809,19.261505,7650,294,278
1633689687,47.307449,19.269264,7450,296,271
1633689685,47.307362,19.273329,7350,296,267
1633689684,47.307407,19.275301,7300,296,265
1633689680,47.307907,19.282928,7125,295,258
1633689678,47.308384,19.286852,7025,294,253
1633689671,47.311249,19.299889,6775,289,244
1633689659,47.318905,19.320866,6250,282,240
1633689649,47.325256,19.337997,5775,279,242
1633689647,47.326355,19.341019,5675,278,242
1633689645,47.327591,19.344521,5575,278,243
1633689644,47.327892,19.345375,5525,278,243
1633689632,47.335152,19.366291,4925,276,241
1633689630,47.336792,19.370544,4825,276,239
1633689629,47.337067,19.371162,4800,275,238
1633689619,47.344463,19.386574,4425,269,227
1633689617,47.346085,19.389153,4375,267,224
1633689609,47.353546,19.397736,4225,257,205
1633689606,47.357311,19.400236,4175,251,198
1633689605,47.357849,19.400482,4175,249,195
1633689602,47.361282,19.401924,4125,243,188
1633689600,47.363922,19.402559,4100,237,181
1633689599,47.364388,19.40263,4100,237,181
1633689598,47.366158,19.402771,4100,235,179
1633689596,47.367554,19.402748,4100,229,174
1633689593,47.370953,19.402279,4100,223,167
1633689592,47.37249,19.401855,4075,221,165
1633689590,47.373962,19.401306,4075,216,160
1633689587,47.37677,19.399813,4025,212,152
1633689584,47.37933,19.397911,4000,208,144
1633689581,47.381752,19.395376,3950,203,138
1633689580,47.382706,19.394302,3925,200,136
1633689576,47.385429,19.390165,3850,196,128
1633689575,47.385757,19.38953,3850,194,126
1633689573,47.387012,19.387136,3800,191,122
1633689563,47.391201,19.376503,3650,176,118
1633689554,47.394562,19.367317,3525,164,118
1633689548,47.396744,19.361431,3400,155,118
1633689542,47.398788,19.356009,3200,154,119
1633689536,47.40097,19.350151,2975,154,118
1633689529,47.4034,19.343473,2725,154,117
1633689522,47.40554,19.337627,2550,153,118
1633689521,47.406006,19.336361,2500,152,118
1633689518,47.406937,19.333683,2400,150,118
1633689512,47.408939,19.32826,2175,151,118
1633689506,47.411034,19.322697,2000,148,119
1633689500,47.412991,19.317627,1800,146,120
1633689499,47.413456,19.316429,1750,146,121
1633689498,47.413593,19.316078,1725,147,121
1633689496,47.414612,19.31369,1625,147,122
1633689494,47.415115,19.312454,1575,147,122
1633689492,47.415783,19.310936,1500,148,123
1633689491,47.41626,19.309845,1450,148,123
1633689490,47.416809,19.30854,1375,148,122
1633689486,47.417908,19.305931,1250,148,116
1633689483,47.418915,19.303116,1125,148,116
1633689480,47.41983,19.300507,1000,149,121
1633689479,47.420288,19.299271,925,149,122
1633689468,47.424911,19.290688,500,152,132
1633689459,47.429283,19.283682,175,157,132
1633689450,47.433472,19.27692,125,131,132
1633689445,47.435799,19.273119,150,108,132
1633689438,47.437763,19.269985,0,86,132
1633689437,47.438232,19.269196,0,78,132
1633689435,47.438641,19.268559,0,70,132
1633689434,47.438839,19.268251,0,70,132
1633689433,47.439175,19.267714,0,60,132
1633689431,47.43943,19.26729,0,55,132
1633689430,47.439594,19.26701,0,50,132
1633689429,47.4398,19.266672,0,37,132
1633689427,47.439972,19.266397,0,34,132
1633689426,47.440086,19.266191,0,32,132
1633689425,47.440235,19.265953,0,29,132
1633689423,47.440384,19.265728,0,28,126
1633689421,47.440533,19.265436,0,25,115
1633689420,47.440613,19.265162,0,22,104
1633689417,47.44067,19.264853,0,18,95
1633689415,47.440681,19.264595,0,16,87
1633689413,47.440681,19.264372,0,15,81
1633689411,47.440659,19.264149,0,14,75
1633689409,47.440624,19.263891,0,13,67
1633689406,47.440556,19.263651,0,12,59
1633689403,47.440475,19.263445,0,11,53
1633689399,47.440384,19.263241,0,10,47
1633689394,47.440247,19.263033,0,8,42
1633689388,47.440086,19.262827,0,6,42
1633689378,47.439938,19.262621,0,4,42
1633689364,47.439777,19.262415,0,4,39
1633689358,47.43964,19.262209,0,8,25
1633689351,47.439434,19.262072,0,8,354
1633689345,47.439198,19.262114,0,8,323
1633689339,47.439022,19.262325,0,8,312
1633689333,47.438873,19.262569,0,8,312
1633689327,47.438709,19.262836,0,8,312
1633689321,47.438553,19.263102,0,9,312
1633689315,47.438381,19.263382,0,9,312
1633689310,47.438255,19.263582,0,9,312
1633689305,47.438114,19.263805,0,9,312
1633689301,47.437969,19.264011,0,10,320
1633689297,47.437855,19.264217,0,10,348
1633689292,47.437649,19.264269,0,9,22
1633689285,47.437405,19.264086,0,10,42
1633689280,47.437225,19.26384,0,8,42
1633689274,47.437088,19.263634,0,7,28
1633689266,47.436871,19.263479,0,7,348
1633689259,47.436649,19.26354,0,8,315
1633689253,47.436485,19.263805,0,9,312
1633689246,47.436287,19.264122,0,10,312
1633689238,47.436058,19.264492,0,9,312
1633689231,47.435844,19.264826,0,10,312
1633689225,47.435635,19.265162,0,9,312
