1635702921,47.398232,19.054308,13500,360,288
1635702891,47.381607,19.125824,12000,355,288
1635702879,47.375469,19.151917,11575,347,289
1635702867,47.369202,19.178696,11200,336,288
1635702855,47.363411,19.203609,10925,322,288
1635702842,47.35722,19.230793,10575,304,288
1635702829,47.351585,19.255583,10025,295,288
1635702819,47.346977,19.276005,9425,293,288
1635702807,47.341782,19.297485,8800,290,290
1635702806,47.341049,19.300507,8700,290,291
1635702804,47.340225,19.303528,8625,289,291
1635702802,47.339344,19.306711,8550,288,292
1635702800,47.338394,19.310188,8450,287,292
1635702799,47.337982,19.311699,8400,286,292
1635702797,47.336838,19.315681,8300,286,293
1635702795,47.335712,19.319387,8175,284,292
1635702793,47.334915,19.322273,8075,284,292
1635702792,47.334221,19.324739,8000,283,291
1635702790,47.333359,19.327904,7875,283,288
1635702789,47.33292,19.32967,7825,283,287
1635702786,47.331711,19.335457,7625,282,281
1635702784,47.33115,19.339247,7525,280,277
1635702782,47.330776,19.342699,7400,280,275
1635702781,47.330658,19.344589,7350,279,273
1635702779,47.330544,19.348402,7225,278,270
1635702775,47.330826,19.356361,6975,275,260
1635702774,47.331024,19.358459,6900,274,259
1635702768,47.33292,19.36953,6500,272,249
1635702765,47.334183,19.374252,6325,271,244
1635702762,47.33585,19.379179,6125,271,239
1635702761,47.336472,19.380707,6075,271,239
1635702760,47.337204,19.382561,6000,266,225
1635702759,47.337845,19.384003,5950,269,233
1635702757,47.339493,19.38723,5850,267,229
1635702756,47.339905,19.388054,5800,267,229
1635702754,47.341763,19.39101,5700,264,221
1635702752,47.343475,19.393478,5600,264,221
1635702750,47.345352,19.395744,5500,261,215
1635702749,47.346279,19.396715,5450,261,215
1635702747,47.348419,19.398834,5375,257,208
1635702746,47.3494,19.399672,5325,257,206
1635702745,47.350525,19.400551,5275,255,204
1635702744,47.351486,19.401169,5250,254,202
1635702742,47.353729,19.402611,5150,249,193
1635702741,47.354843,19.403194,5100,251,195
1635702739,47.357208,19.40419,5025,248,190
1635702738,47.358242,19.404531,4975,247,188
1635702737,47.359268,19.404739,4950,246,186
1635702735,47.361641,19.405165,4875,244,181
1635702734,47.362804,19.405235,4825,242,176
1635702731,47.366272,19.405083,4725,240,171
1635702730,47.367462,19.404877,4675,239,169
1635702728,47.369228,19.40432,4625,236,164
1635702727,47.370346,19.403984,4575,235,161
1635702726,47.371445,19.403503,4525,234,159
1635702725,47.37244,19.402983,4500,234,159
1635702724,47.373459,19.402405,4475,232,155
1635702723,47.375095,19.401363,4400,231,152
1635702722,47.375473,19.401031,4375,231,150
