1583566001,47.268723,19.123009,13825,339,159
1583565969,47.314865,19.098427,12100,339,160
1583565956,47.336014,19.087303,11350,337,160
1583565944,47.352448,19.078651,10950,329,160
1583565932,47.369461,19.069519,10700,311,159
1583565921,47.385681,19.060524,10375,298,158
1583565914,47.393417,19.056061,10150,294,158
1583565908,47.401119,19.051771,9875,290,162
1583565902,47.409962,19.048674,9525,284,173
1583565896,47.41769,19.048038,9150,283,182
1583565890,47.424023,19.049095,8825,283,191
1583565884,47.431595,19.052284,8450,283,201
1583565868,47.450558,19.0648,7450,279,205
1583565862,47.458515,19.070576,6975,279,209
1583565856,47.464966,19.076454,6550,279,215
1583565850,47.471645,19.083956,6100,277,221
1583565844,47.477097,19.091698,5725,273,228
1583565838,47.481537,19.099319,5400,270,234
1583565832,47.485657,19.108675,5025,265,243
1583565826,47.488632,19.118202,4700,258,251
1583565820,47.490417,19.128639,4350,251,263
1583565814,47.490692,19.138939,4075,242,275
1583565808,47.489475,19.149099,3825,230,289
1583565802,47.487331,19.156847,3650,220,299
1583565796,47.484009,19.164207,3450,210,311
1583565790,47.47979,19.171001,3200,204,313
1583565784,47.475906,19.177048,3000,195,313
1583565778,47.472713,19.182058,2925,183,312
1583565772,47.468994,19.187897,2825,171,312
1583565766,47.466152,19.192482,2725,164,312
1583565760,47.463135,19.197372,2575,156,312
1583565754,47.460194,19.202129,2425,150,312
1583565748,47.457092,19.20726,2225,145,311
1583565742,47.454712,19.211174,2075,140,311
1583565730,47.449631,19.219551,1500,141,312
1583565723,47.446785,19.224173,1125,146,313
1583565712,47.4412,19.232906,600,150,312
1583565705,47.438187,19.237816,600,133,312
1583565699,47.435707,19.24185,575,108,312
1583565691,47.433228,19.245846,0,78,312
1583565681,47.431343,19.248871,0,26,312
1583565675,47.430977,19.249472,0,28,312
1583565669,47.43084,19.249695,0,10,312
1583565651,47.430656,19.249901,0,13,272
1583565643,47.430611,19.250107,0,17,225
1583565634,47.430912,19.250511,0,28,222
1583565628,47.431149,19.250828,0,23,222
1583565621,47.431343,19.251093,0,16,222
1583565584,47.431541,19.251356,0,19,222
1583565578,47.431721,19.251583,0,28,222
1583565572,47.431995,19.251955,0,17,222
1583565566,47.432377,19.252466,0,20,222
1583565560,47.432785,19.253029,0,22,222
1583565553,47.433403,19.253857,0,20,222
1583565546,47.433796,19.254385,0,19,222
1583565540,47.434204,19.25493,0,16,222
1583565534,47.434521,19.255371,0,34,222
1583565527,47.434902,19.255882,0,30,222
1583565520,47.435181,19.256269,0,25,222
1583565514,47.43539,19.25655,0,23,253
1583565508,47.435463,19.256887,0,21,292
1583565502,47.435356,19.257185,0,26,312
1583565494,47.435085,19.257626,0,28,309
1583565488,47.434891,19.258013,0,26,295
1583565482,47.434753,19.258451,0,28,306
1583565476,47.434536,19.25881,0,28,312
1583565470,47.434319,19.259153,0,24,309
1583565464,47.434147,19.259438,0,20,264
1583565352,47.434135,19.259771,0,2,222
1583565329,47.433929,19.259583,0,9,210
1583565311,47.433693,19.259525,0,9,185
1583565294,47.43346,19.259514,0,9,180
1583565275,47.433231,19.259514,0,9,177
1583565260,47.433029,19.259525,0,9,177
1583565242,47.432808,19.259438,0,9,194
1583565188,47.432671,19.259222,0,0,222
