1675027779,47.410709,19.313612,550,130,312
1675027773,47.408611,19.316994,600,131,311
1675027767,47.406189,19.321037,675,132,311
1675027761,47.403816,19.324951,775,130,312
1675027755,47.401291,19.329002,850,132,312
1675027749,47.398819,19.332985,925,132,313
1675027743,47.396229,19.336994,1000,130,312
1675027737,47.39381,19.340868,1075,132,312
1675027731,47.391312,19.344933,1175,136,312
1675027724,47.388783,19.349037,1250,140,311
1675027718,47.386082,19.353403,1325,144,312
1675027712,47.383335,19.35784,1400,147,313
1675027706,47.380402,19.362417,1500,152,312
1675027700,47.377625,19.366837,1600,153,311
1675027694,47.374676,19.371714,1675,153,312
1675027688,47.371948,19.376175,1775,154,312
1675027682,47.368996,19.380869,1850,153,312
1675027676,47.366158,19.385447,1950,155,312
1675027670,47.363224,19.390236,2050,156,312
1675027664,47.360199,19.395023,2125,159,312
1675027658,47.357208,19.399864,2225,162,312
1675027652,47.354004,19.404945,2325,163,312
1675027646,47.351166,19.409546,2425,164,312
1675027640,47.347862,19.414814,2525,166,312
1675027634,47.344666,19.419914,2625,169,312
1675027628,47.341553,19.424927,2725,171,312
1675027622,47.338364,19.430166,2825,172,312
1675027616,47.335007,19.435501,2925,174,312
1675027610,47.331661,19.4408,3025,174,312
1675027604,47.328495,19.445871,3125,175,312
1675027598,47.325211,19.451157,3225,176,312
1675027592,47.321915,19.456375,3325,178,312
1675027586,47.318619,19.461731,3425,178,311
1675027583,47.316879,19.464546,3475,179,311
1675027580,47.315044,19.467632,3550,179,311
1675027577,47.313599,19.469957,3600,179,312
1675027574,47.311844,19.472855,3650,179,312
1675027571,47.310154,19.475521,3700,180,313
1675027568,47.308479,19.478127,3750,181,314
1675027565,47.306709,19.480803,3800,182,315
1675027562,47.305035,19.483267,3850,183,315
1675027559,47.303173,19.485872,3900,183,316
1675027556,47.301132,19.488785,3950,185,317
1675027553,47.299446,19.491014,3975,186,319
1675027550,47.296921,19.494209,4025,187,320
1675027547,47.295212,19.496296,4050,188,320
1675027544,47.293213,19.498741,4100,190,321
1675027541,47.290787,19.501488,4150,192,323
1675027538,47.289066,19.503338,4175,193,324
1675027535,47.286987,19.505539,4200,194,324
1675027532,47.284332,19.508423,4250,196,324
1675027529,47.282455,19.510311,4275,197,326
1675027523,47.277802,19.514677,4375,200,328
1675027517,47.273098,19.518831,4500,201,329
1675027511,47.268127,19.523117,4625,203,329
1675027505,47.263184,19.527353,4725,206,329
1675027499,47.258102,19.531837,4825,208,329
1675027487,47.248489,19.540421,5050,210,328
1675027475,47.238232,19.549397,5225,215,329
1675027463,47.227619,19.558693,5375,218,329
1675027451,47.216537,19.568298,5475,225,329
1675027439,47.206512,19.577087,5575,231,329
1675027427,47.195358,19.586863,5675,237,329
1675027415,47.183624,19.597145,5800,244,329
1675027402,47.171894,19.607426,5900,250,329
1675027390,47.159653,19.618061,6050,255,329
1675027377,47.146103,19.629822,6350,255,329
1675027364,47.133133,19.641014,6675,256,329
1675027353,47.121853,19.650738,6925,257,329
1675027341,47.109924,19.660995,7200,257,329
1675027329,47.09729,19.671844,7475,257,329
