1594183183,47.362202,19.179945,14325,302,289
1594183152,47.347916,19.239601,12550,298,289
1594183141,47.342834,19.261005,11975,295,289
1594183130,47.337936,19.281555,11500,287,289
1594183119,47.333385,19.300514,11125,276,289
1594183108,47.328823,19.31967,10800,263,289
1594183097,47.324203,19.339027,10425,248,289
1594183091,47.32198,19.348473,10225,242,288
1594183084,47.31979,19.358473,9950,238,285
1594183078,47.318344,19.368622,9625,236,274
1594183072,47.318344,19.378029,9350,235,262
1594183066,47.31958,19.387436,9050,234,252
1594183060,47.321934,19.396574,8725,235,237
1594183054,47.325657,19.405588,8350,236,229
1594183048,47.330357,19.412842,7950,240,216
1594183026,47.353031,19.424673,6425,258,175
1594183020,47.359726,19.423347,6100,258,165
1594183014,47.366501,19.419914,5800,255,154
1594183008,47.372543,19.414696,5525,250,142
1594183002,47.377934,19.40756,5175,245,131
1594182996,47.381798,19.400095,4875,240,121
1594182990,47.385223,19.391418,4525,237,118
1594182984,47.388382,19.382629,4150,234,117
1594182978,47.391201,19.374672,3825,233,117
1594182972,47.394196,19.365944,3475,229,116
1594182966,47.396976,19.357557,3225,223,115
1594182960,47.399597,19.349464,3075,213,115
1594182954,47.401978,19.342255,2900,204,115
1594182948,47.40461,19.334389,2725,196,116
1594182941,47.407589,19.325655,2475,185,117
1594182935,47.410007,19.319035,2300,178,120
1594182929,47.412521,19.312908,2100,171,123
1594182923,47.415131,19.307203,1925,165,127
1594182917,47.417999,19.301811,1700,160,130
1594182911,47.420929,19.296936,1375,162,132
1594182905,47.423927,19.292204,1025,162,133
1594182898,47.427475,19.286499,675,164,132
1594182892,47.430492,19.281639,425,162,132
1594182886,47.433334,19.277092,325,145,132
1594182876,47.43742,19.270483,0,96,132
1594182870,47.438999,19.267942,0,62,132
1594182864,47.439903,19.266483,0,26,132
1594182858,47.440315,19.265829,0,16,129
1594182851,47.440601,19.265213,0,32,101
1594182844,47.44067,19.264595,0,31,84
1594182838,47.440636,19.264063,0,30,70
1594182832,47.440533,19.263617,0,29,59
1594182826,47.44035,19.263187,0,27,45
1594182820,47.440117,19.262854,0,26,42
1594182814,47.439915,19.262587,0,24,39
1594182808,47.43972,19.262312,0,23,30
1594182802,47.439499,19.262079,0,23,357
1594182796,47.439243,19.262079,0,23,326
1594182789,47.438999,19.262346,0,23,312
1594182783,47.438824,19.262625,0,23,312
1594182777,47.438652,19.262924,0,23,312
1594182771,47.438461,19.263205,0,23,312
1594182765,47.43829,19.263496,0,23,312
1594182759,47.438118,19.263771,0,24,315
1594182753,47.437943,19.264069,0,24,337
1594182746,47.437649,19.264235,0,21,22
1594182737,47.437386,19.264046,0,19,42
1594182725,47.43708,19.263628,0,18,42
1594182718,47.436916,19.263399,0,23,42
1594182705,47.436378,19.262672,0,29,42
1594182699,47.436127,19.262342,0,26,42
1594182693,47.435898,19.262037,0,25,42
1594182681,47.435474,19.261454,0,24,42
1594182669,47.435085,19.260939,0,23,42
1594182663,47.434902,19.260698,0,22,42
1594182656,47.434692,19.260406,0,21,42
1594182650,47.434544,19.260195,0,20,42
1594182643,47.434353,19.25996,0,19,56
1594182637,47.434204,19.259737,0,19,90
1594182495,47.434101,19.259497,0,2,135
1594182473,47.433895,19.259565,0,9,163
1594182453,47.433693,19.259579,0,9,174
1594182432,47.433472,19.259596,0,9,174
1594182408,47.43325,19.259632,0,2,174
1594182375,47.433014,19.259497,0,2,202
1594182324,47.432911,19.259291,0,0,222
