1662281499,47.216537,19.248329,15000,370,135
1662281466,47.256573,19.190157,13525,358,135
1662281433,47.295135,19.135231,12050,344,135
1662281420,47.310017,19.113817,11400,339,134
1662281408,47.323151,19.093826,10775,338,133
1662281405,47.326355,19.088745,10600,338,132
1662281402,47.329941,19.082899,10425,338,131
1662281399,47.3325,19.078604,10275,337,130
1662281396,47.335758,19.072969,10125,335,129
1662281393,47.338486,19.068008,9950,335,128
1662281390,47.341763,19.061983,9750,334,128
1662281387,47.344559,19.056843,9550,335,130
1662281384,47.347595,19.051666,9350,336,133
1662281380,47.350891,19.046722,9125,336,138
1662281378,47.354378,19.042406,8950,336,144
1662281375,47.35817,19.038551,8775,336,152
1662281372,47.362106,19.035324,8625,333,155
1662281369,47.366299,19.032686,8450,332,168
1662281367,47.368717,19.03142,8350,332,164
1662281364,47.373688,19.029419,8150,331,170
1662281361,47.378448,19.02832,7925,332,176
1662281358,47.382729,19.028038,7775,332,182
1662281355,47.387291,19.028391,7625,330,188
1662281352,47.391769,19.029419,7500,329,191
1662281349,47.396484,19.031136,7325,326,198
1662281337,47.41301,19.041435,6900,316,205
1662281325,47.428535,19.052053,6675,294,204
1662281313,47.443203,19.061913,6400,276,204
1662281310,47.446335,19.064026,6275,272,204
1662281307,47.44981,19.066349,6100,271,204
1662281304,47.45343,19.068764,5950,270,204
1662281301,47.45668,19.070961,5800,268,204
1662281298,47.460205,19.073296,5650,266,204
1662281295,47.463406,19.075436,5525,266,203
1662281292,47.466805,19.077618,5400,263,204
1662281289,47.470139,19.079819,5275,260,206
1662281286,47.473022,19.082085,5175,256,211
1662281283,47.476227,19.0849,5100,254,214
1662281280,47.479248,19.088196,5000,250,221
1662281277,47.48172,19.09156,4875,246,227
1662281274,47.484192,19.09568,4775,244,232
1662281271,47.485931,19.099113,4625,244,237
1662281268,47.487671,19.103302,4475,242,243
1662281265,47.489136,19.107834,4350,241,250
1662281262,47.490265,19.11269,4275,237,256
1662281259,47.491013,19.117653,4225,230,262
1662281256,47.491379,19.122322,4200,225,267
1662281252,47.491474,19.12776,4100,212,283
1662281249,47.491241,19.132347,4050,216,277
1662281245,47.490509,19.138115,3975,209,285
1662281243,47.489941,19.14093,3925,148,293
1662281241,47.489521,19.142832,3925,200,291
1662281238,47.488403,19.146835,3875,194,293
1662281235,47.487286,19.150648,3800,188,294
1662281232,47.486252,19.154045,3750,183,293
1662281229,47.485153,19.157684,3625,180,294
1662281226,47.484238,19.160774,3525,178,296
1662281223,47.483093,19.164001,3400,180,300
1662281220,47.481812,19.167091,3275,179,305
1662281217,47.480392,19.169975,3125,179,309
1662281211,47.477093,19.17572,2850,179,311
1662281205,47.473648,19.181355,2550,180,312
1662281199,47.470184,19.187004,2250,180,312
1662281193,47.466797,19.192223,1950,182,313
1662281187,47.463078,19.198046,1675,181,312
1662281180,47.459015,19.204445,1375,179,313
1662281172,47.454437,19.211655,1075,174,312
1662281166,47.451115,19.21706,825,172,312
1662281159,47.447479,19.222778,525,171,312
1662281153,47.444458,19.227654,325,169,312
1662281147,47.441246,19.232836,225,155,311
1662281141,47.43837,19.237473,225,134,311
1662281135,47.436031,19.241356,225,111,312
1662281125,47.43322,19.245867,0,72,312
1662281119,47.432041,19.247784,0,42,312
1662281118,47.431877,19.24803,0,37,312
1662281116,47.431641,19.248407,0,27,312
1662281114,47.431458,19.248699,0,19,312
1662281112,47.431282,19.24898,0,15,315
1662281109,47.431133,19.249208,0,14,315
1662281106,47.430988,19.249437,0,14,312
1662281101,47.43084,19.249729,0,13,284
1662281099,47.430805,19.250002,0,12,258
1662281096,47.430828,19.250248,0,12,239
1662281092,47.430954,19.250502,0,11,227
1662281087,47.431133,19.250776,0,10,222
1662281081,47.43132,19.251022,0,8,222
1662281073,47.431503,19.251268,0,4,222
1662280970,47.431664,19.25148,0,7,222
1662280964,47.431812,19.251703,0,11,219
1662280958,47.43203,19.251978,0,11,222
1662280952,47.432251,19.252272,0,11,222
1662280946,47.432507,19.252625,0,13,222
1662280940,47.432774,19.252974,0,13,222
1662280934,47.433029,19.253311,0,13,222
1662280928,47.433308,19.253698,0,14,222
1662280922,47.433632,19.254124,0,14,222
1662280916,47.43388,19.254456,0,13,222
1662280910,47.434158,19.254827,0,12,222
1662280904,47.434391,19.255142,0,12,225
1662280898,47.434635,19.255476,0,11,222
1662280892,47.434845,19.255758,0,10,222
1662280887,47.435017,19.255995,0,10,222
1662280882,47.435181,19.256216,0,9,225
1662280877,47.435333,19.256445,0,9,236
1662280872,47.43544,19.256699,0,8,267
1662280867,47.43544,19.256956,0,7,292
1662280862,47.435368,19.257202,0,7,312
1662280856,47.435234,19.25742,0,8,315
1662280851,47.435097,19.257626,0,8,312
1662280845,47.434948,19.257906,0,9,300
1662280841,47.434856,19.258106,0,9,292
1662280836,47.434799,19.258364,0,10,300
1662280833,47.434708,19.25857,0,9,312
1662280828,47.434555,19.258821,0,9,312
1662280822,47.434402,19.259068,0,8,309
1662280816,47.43425,19.259315,0,7,292
1662280811,47.434193,19.259531,0,6,258
1662280664,47.434216,19.25979,0,3,219
1662280646,47.434032,19.259583,0,3,210
1662280631,47.433823,19.259615,0,4,177
1662280620,47.433609,19.259617,0,4,177
1662280607,47.433403,19.259617,0,3,180
1662280593,47.433182,19.259596,0,3,182
1662280497,47.432991,19.259394,0,0,219
