1604663338,47.441246,18.863667,13975,357,276
1604663305,47.43417,18.940853,12200,340,278
1604663294,47.431595,18.967209,11575,333,277
1604663278,47.42894,19.000168,11000,317,273
1604663268,47.429749,19.022757,10550,307,257
1604663256,47.436405,19.045433,9850,302,234
1604663244,47.448257,19.062103,9150,292,213
1604663236,47.457584,19.070858,8575,289,214
1604663230,47.463821,19.077553,8175,288,219
1604663224,47.469688,19.085083,7800,284,225
1604663215,47.477692,19.098633,7225,277,235
1604663206,47.483421,19.113323,6650,270,248
1604663200,47.485611,19.12269,6300,266,256
1604663188,47.486542,19.143959,5500,256,278
1604663182,47.484772,19.154734,5175,249,291
1604663173,47.480305,19.168819,4600,239,298
1604663166,47.476639,19.178902,4100,236,298
1604663160,47.473343,19.187897,3725,231,298
1604663149,47.46806,19.202341,3175,216,298
1604663143,47.465195,19.210075,2900,207,298
1604663137,47.462566,19.217201,2675,197,298
1604663131,47.460098,19.223751,2500,184,298
1604663124,47.457027,19.23213,2200,175,298
1604663118,47.454838,19.237976,1975,168,299
1604663109,47.451721,19.246004,1575,160,301
1604663100,47.447762,19.254032,1125,151,311
1604663094,47.445015,19.258471,800,151,312
1604663077,47.436729,19.271639,0,145,312
1604663068,47.432961,19.277767,0,109,312
1604663060,47.430519,19.281658,0,65,312
1604663051,47.429317,19.283564,0,15,312
1604663033,47.429123,19.283941,0,3,334
1604663017,47.428917,19.284061,0,5,56
1604663011,47.428825,19.283838,0,9,53
1604663004,47.428654,19.283506,0,11,42
1604662995,47.428299,19.282997,0,11,38
1604662988,47.428059,19.282679,0,10,42
1604662982,47.427864,19.282396,0,10,50
1604662975,47.427654,19.281992,0,11,70
1604662969,47.427555,19.281504,0,11,92
1604662962,47.427589,19.281057,0,10,115
1604662956,47.427723,19.280672,0,11,126
1604662949,47.427967,19.280199,0,13,132
1604662943,47.428242,19.279753,0,15,132
1604662937,47.428535,19.27928,0,17,132
1604662931,47.42886,19.278757,0,16,132
1604662923,47.42926,19.278101,0,16,132
1604662913,47.429787,19.277264,0,17,132
1604662907,47.430119,19.276714,0,17,132
1604662893,47.430885,19.275478,0,19,132
1604662881,47.431656,19.274244,0,23,132
1604662875,47.432098,19.273521,0,26,132
1604662869,47.432625,19.27268,0,27,132
1604662863,47.433208,19.271736,0,25,132
1604662857,47.433624,19.27104,0,24,132
1604662851,47.434055,19.270363,0,23,132
1604662845,47.434509,19.269632,0,21,132
1604662839,47.434868,19.269041,0,20,132
1604662832,47.435326,19.268286,0,18,132
1604662822,47.435863,19.26741,0,15,132
1604662810,47.436413,19.266518,0,14,132
1604662799,47.436939,19.265676,0,15,132
1604662793,47.437214,19.265247,0,13,132
1604662787,47.437439,19.264879,0,11,112
1604662781,47.437534,19.264526,0,10,73
1604662770,47.437317,19.263977,0,10,42
1604662764,47.437111,19.263685,0,10,47
1604662758,47.436916,19.263359,0,10,64
1604662752,47.436802,19.262995,0,9,81
1604662746,47.436768,19.262655,0,7,87
1604662734,47.436752,19.262043,0,7,87
1604662727,47.436745,19.261728,0,7,87
1604662721,47.436741,19.261446,0,7,84
1604662713,47.436722,19.261059,0,8,70
1604662707,47.436638,19.26074,0,9,53
1604662701,47.436516,19.260475,0,7,43
1604662695,47.436371,19.260265,0,6,39
1604662686,47.436184,19.260019,0,6,30
1604662676,47.435978,19.259823,0,5,348
1604662667,47.435776,19.259914,0,5,315
1604662500,47.435589,19.26016,0,0,180
