1591528113,47.435452,19.256815,0,24,70
1591528106,47.435345,19.256462,0,25,42
1591528100,47.435108,19.256149,0,30,42
1591528089,47.434467,19.255291,0,16,42
1591528077,47.433792,19.254381,0,15,42
1591528071,47.433472,19.253944,0,34,42
1591528065,47.433163,19.25354,0,34,42
1591528053,47.432568,19.252733,0,33,42
1591528043,47.432133,19.25215,0,31,42
1591528037,47.431858,19.251789,0,31,42
1591528031,47.431587,19.251427,0,31,43
1591528025,47.43124,19.250948,0,32,50
1591528017,47.430988,19.250364,0,33,78
1591528011,47.430954,19.249763,0,15,106
1591528005,47.431137,19.249197,0,19,132
1591527993,47.432156,19.247536,0,38,132
1591527986,47.432926,19.246286,0,43,132
1591527980,47.433781,19.244905,0,56,132
1591527974,47.434937,19.243034,0,61,132
1591527963,47.43745,19.238979,0,76,132
1591527956,47.438999,19.236479,0,88,132
1591527950,47.440796,19.233627,600,101,132
1591527937,47.4459,19.2253,600,135,132
1591527930,47.448212,19.221542,650,136,132
1591527924,47.450775,19.217354,725,136,132
1591527917,47.454002,19.2122,800,135,132
1591527911,47.456589,19.208015,875,133,131
1591527899,47.461441,19.200119,1000,132,132
1591527893,47.463959,19.196068,1075,132,132
1591527887,47.466476,19.191988,1150,131,131
1591527875,47.471283,19.18412,1275,132,132
1591527863,47.476273,19.176155,1400,130,131
1591527857,47.478607,19.17231,1475,131,132
1591527851,47.481327,19.167973,1550,131,132
1591527845,47.483643,19.164139,1600,130,131
1591527838,47.486069,19.160156,1675,130,132
1591527832,47.488678,19.155968,1750,133,132
1591527826,47.491241,19.151848,1800,135,132
1591527815,47.496269,19.143536,1950,142,132
1591527809,47.498924,19.139311,2025,146,132
1591527803,47.501625,19.134874,2075,152,132
1591527797,47.504608,19.130081,2175,158,131
1591527791,47.507584,19.125225,2250,162,132
1591527785,47.510651,19.120262,2350,163,132
1591527777,47.514378,19.114168,2450,165,132
1591527766,47.520523,19.104097,2625,168,132
1591527759,47.523972,19.098564,2725,169,132
1591527747,47.530346,19.088322,2875,175,132
1591527741,47.533791,19.082689,2975,175,132
1591527730,47.539993,19.07254,3125,177,131
1591527718,47.546593,19.061771,3275,179,131
1591527711,47.55027,19.055645,3425,180,132
1591527699,47.556835,19.044941,3675,181,132
1591527693,47.560318,19.039307,3800,181,132
1591527686,47.563957,19.03339,3900,184,131
1591527680,47.567368,19.027771,3950,190,132
1591527674,47.570892,19.022072,4025,194,133
1591527668,47.574646,19.016167,4125,199,134
1591527659,47.580624,19.007334,4200,207,136
1591527653,47.584766,19.001558,4225,212,138
1591527647,47.590401,18.994446,4300,217,144
1591527640,47.596359,18.989094,4375,221,156
1591527634,47.601471,18.986572,4475,225,171
1591527628,47.607811,18.985994,4575,230,188
1591527622,47.614151,18.988083,4700,233,200
1591527615,47.62117,18.993883,4775,235,220
1591527609,47.625965,19.00008,4825,237,221
1591527603,47.630993,19.006559,4900,237,220
1591527587,47.643539,19.022278,5050,235,219
1591527581,47.648438,19.028252,5100,233,219
1591527575,47.653427,19.034637,5125,236,225
1591527569,47.658134,19.042686,5200,242,237
1591527562,47.661858,19.05304,5275,247,251
1591527555,47.663818,19.064369,5350,252,264
1591527549,47.664093,19.073296,5425,256,275
1591527543,47.662975,19.083744,5500,261,287
1591527537,47.660275,19.094168,5575,265,298
1591527525,47.651917,19.112022,5750,273,307
1591527513,47.642536,19.129873,5875,280,307
1591527501,47.632854,19.148396,6075,285,307
1591527490,47.623077,19.16716,6250,291,307
1591527478,47.613098,19.186249,6450,291,307
1591527466,47.603153,19.205441,6625,293,307
1591527453,47.592957,19.224907,6875,297,307
1591527441,47.582794,19.244476,7200,299,307
1591527431,47.574051,19.261368,7450,300,307
1591527420,47.564758,19.279633,7875,295,307
1591527409,47.555511,19.297554,8225,293,307
1591527398,47.546677,19.314514,8525,295,307
1591527387,47.537796,19.331543,8750,296,307
1591527376,47.528065,19.350163,9050,296,307
1591527364,47.519211,19.36718,9350,298,307
1591527353,47.509121,19.386433,9625,300,307
1591527340,47.498692,19.406292,9925,305,307
1591527329,47.488449,19.4258,10075,312,307
1591527316,47.477325,19.446968,10250,320,307
1591527305,47.466618,19.467281,10425,331,307
1591527293,47.455212,19.489042,10600,337,307
1591527280,47.442673,19.512886,10975,340,307
1591527269,47.431747,19.533621,11350,343,307
1591527257,47.420391,19.555241,11725,345,307
1591527224,47.38797,19.616776,12775,356,307
1591527193,47.356613,19.67609,13800,364,307
1591527162,47.323002,19.739403,14900,374,307
