1596862310,47.308247,18.905781,14350,337,220
1596862279,47.34462,18.951759,12300,328,220
1596862268,47.356613,18.966934,11625,324,220
1596862256,47.370667,18.98465,11075,310,220
1596862246,47.381424,18.998245,10675,296,220
1596862231,47.396484,19.017609,9625,291,221
1596862225,47.402756,19.025642,9200,290,218
1596862219,47.408707,19.032545,8825,288,216
1596862212,47.416351,19.040405,8325,284,212
1596862195,47.436493,19.056335,7050,281,205
1596862189,47.443222,19.061211,6625,280,208
1596862183,47.45018,19.066841,6150,281,211
1596862177,47.456284,19.072618,5700,281,215
1596862171,47.462769,19.080093,5275,280,221
1596862165,47.468666,19.08783,4875,277,221
1596862159,47.474297,19.095013,4550,272,223
1596862153,47.479797,19.103645,4325,262,232
1596862147,47.483185,19.111267,4150,249,244
1596862141,47.486023,19.121773,3900,235,256
1596862135,47.48724,19.131142,3650,224,264
1596862129,47.487534,19.139694,3350,221,273
1596862122,47.486618,19.150543,2925,222,284
1596862116,47.484772,19.158749,2600,223,295
1596862110,47.48172,19.166748,2300,220,307
1596862104,47.477741,19.173748,2125,213,312
1596862098,47.473984,19.179863,2000,202,312
1596862092,47.470184,19.185905,1875,193,313
1596862086,47.466614,19.191605,1800,182,312
1596862074,47.459747,19.202522,1500,168,313
1596862068,47.456818,19.207191,1300,165,312
1596862062,47.453907,19.211779,1125,164,312
1596862051,47.44812,19.221199,800,155,311
1596862044,47.44519,19.226074,600,151,311
1596862036,47.441105,19.233046,325,150,311
1596862030,47.438278,19.237679,275,130,312
1596862023,47.435661,19.24185,275,110,312
1596862014,47.433128,19.24597,0,76,312
1596862006,47.431435,19.248716,0,40,312
1596861999,47.430855,19.249632,0,20,312
1596861957,47.430668,19.249878,0,11,278
1596861946,47.430714,19.250195,0,19,222
1596861940,47.430923,19.25046,0,31,222
1596861928,47.431446,19.251171,0,29,222
1596861921,47.431774,19.251604,0,15,222
1596861915,47.432064,19.252012,0,15,222
1596861907,47.432507,19.252607,0,16,222
1596861900,47.432877,19.253111,0,18,222
1596861894,47.433308,19.253681,0,22,222
1596861888,47.433796,19.254332,0,25,222
1596861882,47.434345,19.255072,0,24,222
1596861876,47.434799,19.255686,0,23,222
1596861870,47.43528,19.256321,0,22,222
1596861864,47.435753,19.256973,0,21,222
1596861858,47.436207,19.257574,0,19,222
1596861852,47.436592,19.258083,0,17,222
1596861846,47.436951,19.25857,0,15,222
1596861840,47.437241,19.258999,0,32,241
1596861831,47.437294,19.259771,0,31,303
1596861825,47.437088,19.260149,0,15,309
1596861819,47.436825,19.260723,0,19,289
1596861811,47.436764,19.261904,0,16,267
1596861804,47.43679,19.262621,0,31,272
1596861795,47.436695,19.263365,0,30,300
1596861787,47.436371,19.263964,0,31,312
1596861781,47.436127,19.264368,0,29,312
1596861774,47.435883,19.264755,0,23,312
1596861768,47.435726,19.265007,0,17,312
1596861605,47.435486,19.265093,0,2,236
1596861582,47.435276,19.26495,0,9,208
1596861545,47.435097,19.264732,0,0,113
