1677581535,47.437454,19.269178,0,35,284
1677581532,47.437317,19.269882,0,37,289
1677581530,47.437202,19.270329,0,38,292
1677581527,47.436939,19.271101,0,40,300
1677581515,47.435379,19.273893,0,50,312
1677581509,47.434341,19.275564,0,59,312
1677581502,47.432796,19.278053,0,80,312
1677581490,47.42905,19.284105,0,114,312
1677581487,47.426743,19.287804,0,132,312
1677581479,47.424999,19.290585,0,143,312
1677581474,47.422028,19.295425,75,144,312
1677581468,47.419785,19.298927,150,143,312
1677581461,47.416618,19.304176,225,144,312
1677581455,47.414108,19.308197,300,144,311
1677581449,47.411407,19.312557,400,145,312
1677581443,47.408566,19.317135,475,145,313
1677581437,47.40596,19.321289,575,146,312
1677581431,47.403214,19.325706,650,143,311
1677581425,47.400326,19.330374,725,144,312
1677581419,47.397629,19.33477,825,147,312
1677581413,47.394745,19.339439,900,147,312
1677581407,47.392227,19.343615,975,145,312
1677581401,47.389572,19.347816,1050,144,313
1677581395,47.38678,19.352211,1150,145,312
1677581389,47.383896,19.35688,1225,150,312
1677581383,47.381104,19.361343,1325,153,312
1677581377,47.378174,19.366081,1400,160,312
1677581371,47.375141,19.37101,1500,162,312
1677581365,47.372257,19.375658,1575,165,312
1677581359,47.369064,19.380775,1675,169,312
1677581353,47.36586,19.386063,1775,172,311
1677581347,47.362804,19.391081,1875,172,312
1677581341,47.35936,19.396568,2000,172,313
1677581335,47.356201,19.401581,2075,172,313
1677581329,47.35289,19.406857,2175,173,312
1677581323,47.349583,19.412138,2300,173,312
1677581317,47.346325,19.417419,2400,173,312
1677581311,47.343201,19.422386,2475,174,313
1677581305,47.339714,19.427773,2600,171,312
1677581299,47.336552,19.432983,2675,171,311
1677581293,47.333542,19.437904,2775,170,311
1677581287,47.330265,19.443266,2850,170,312
1677581281,47.326962,19.448406,2925,172,313
1677581273,47.321838,19.456434,3000,175,313
1677581269,47.320358,19.458778,3025,178,312
1677581268,47.320038,19.45919,3025,177,312
1677581265,47.318253,19.462074,3075,179,312
1677581262,47.31665,19.464615,3100,180,312
1677581259,47.314545,19.468048,3150,182,311
1677581256,47.313217,19.470314,3175,182,310
1677581253,47.311646,19.472984,3225,183,310
1677581250,47.309921,19.475876,3275,183,312
1677581247,47.308151,19.47876,3325,184,316
1677581244,47.306351,19.481232,3400,182,320
1677581241,47.304241,19.483549,3450,182,327
1677581238,47.302242,19.485168,3500,181,336
1677581235,47.299576,19.486588,3550,181,345
1677581232,47.297119,19.487352,3600,181,355
1677581229,47.29454,19.487686,3650,182,3
1677581226,47.292343,19.48748,3675,182,6
1677581223,47.289551,19.486862,3725,182,13
1677581220,47.287113,19.485731,3775,182,22
1677581217,47.284836,19.484253,3800,181,31
1677581214,47.282639,19.482193,3850,181,36
1677581208,47.278687,19.477352,3950,181,42
1677581202,47.275223,19.472649,4050,182,41
1677581195,47.271378,19.467632,4150,183,41
1677581189,47.267513,19.462704,4250,186,41
1677581184,47.263687,19.457748,4325,186,41
1677581180,47.261646,19.455097,4375,186,41
1677581178,47.259693,19.452492,4425,188,41
1677581174,47.257645,19.449816,4475,187,41
1677581171,47.255814,19.447449,4525,188,41
1677581168,47.253891,19.444908,4575,189,41
1677581166,47.251823,19.44228,4625,188,41
1677581162,47.24987,19.439816,4675,190,40
1677581159,47.247757,19.43708,4725,189,41
1677581157,47.245029,19.433475,4800,189,42
1677581153,47.244099,19.432209,4825,190,47
1677581150,47.242126,19.429115,4875,190,52
1677581147,47.24057,19.426025,4950,189,56
1677581144,47.239254,19.423124,4975,190,59
1677581141,47.237915,19.419571,5025,192,66
1677581138,47.236725,19.41552,5050,193,70
1677581135,47.235947,19.412292,5075,196,75
1677581132,47.235168,19.407967,5075,198,80
1677581129,47.234787,19.40439,5075,200,84
1677581126,47.234509,19.400377,5075,203,89
1677581123,47.234528,19.396156,5075,206,94
1677581120,47.234802,19.391762,5075,210,100
1677581117,47.23558,19.386337,5075,213,106
1677581114,47.23645,19.382561,5075,215,112
1677581111,47.237442,19.37932,5075,218,119
1677581108,47.23893,19.375517,5100,219,124
1677581096,47.246567,19.361549,5200,227,130
1677581084,47.254898,19.346992,5325,236,130
1677581072,47.263596,19.332161,5450,244,130
1677581060,47.272385,19.316711,5625,250,129
1677581048,47.28157,19.300232,5850,256,129
1677581036,47.290276,19.284597,6125,258,129
1677581024,47.299633,19.267836,6425,258,129
1677581012,47.308777,19.25148,6700,259,130
1677581000,47.318302,19.234877,6950,260,130
1677580988,47.327847,19.218258,7225,260,130
1677580976,47.337715,19.201002,7525,259,129
1677580964,47.346046,19.186283,7775,260,129
1677580952,47.355312,19.169945,8050,261,130
1677580940,47.364666,19.153748,8325,261,130
1677580928,47.374863,19.13586,8575,262,130
1677580916,47.383438,19.120811,8850,263,129
1677580904,47.392925,19.104168,9125,266,129
1677580892,47.402618,19.087097,9400,266,129
1677580880,47.411873,19.070576,9675,267,129
1677580868,47.421341,19.053726,9925,267,129
1677580855,47.43119,19.036068,10200,269,129
1677580844,47.440384,19.019669,10475,270,129
1677580832,47.450184,19.002262,10750,271,129
1677580819,47.459961,18.984798,11025,272,129
1677580807,47.469643,18.967613,11275,274,129
1677580795,47.479374,18.950289,11550,274,129
1677580762,47.506348,18.90239,12325,277,129
1677580729,47.533539,18.853981,13075,281,129
1677580696,47.561165,18.80472,13850,286,129
1677580663,47.589142,18.75493,14625,290,129
