1662627982,47.433506,19.275318,0,14,281
1662627979,47.433483,19.275599,0,13,281
1662627974,47.433437,19.275942,0,13,261
1662627972,47.433449,19.276182,0,13,239
1662627968,47.433575,19.276394,0,12,185
1662627963,47.433823,19.276323,0,15,140
1662627959,47.434193,19.275719,0,32,129
1662627953,47.434902,19.274483,0,51,132
1662627947,47.436138,19.27256,0,76,132
1662627940,47.437706,19.269917,0,100,132
1662627934,47.439964,19.265865,0,130,132
1662627928,47.442551,19.261639,450,145,132
1662627920,47.446609,19.254982,550,146,132
1662627914,47.448853,19.252098,625,147,132
1662627908,47.451626,19.246849,675,145,131
1662627902,47.454254,19.243103,750,146,132
1662627896,47.457001,19.238708,825,148,132
1662627890,47.459839,19.234245,900,148,131
1662627884,47.463226,19.228203,975,149,132
1662627878,47.465378,19.225182,1050,149,132
1662627872,47.468571,19.219877,1125,149,133
1662627866,47.47118,19.21537,1225,152,132
1662627860,47.473938,19.211449,1300,151,131
1662627854,47.47686,19.206074,1375,152,132
1662627848,47.479885,19.201496,1450,150,132
1662627842,47.482407,19.197647,1525,150,132
1662627836,47.485657,19.192341,1625,150,133
1662627830,47.488171,19.187834,1700,147,131
1662627824,47.491241,19.183327,1775,147,131
1662627818,47.493755,19.17882,1850,147,133
1662627812,47.496552,19.174313,1925,150,132
1662627806,47.499622,19.169735,2025,152,132
1662627800,47.502136,19.165087,2100,152,132
1662627794,47.505116,19.160368,2175,155,131
1662627788,47.507908,19.155579,2250,159,132
1662627782,47.511028,19.150648,2325,164,132
1662627776,47.513947,19.146492,2425,166,132
1662627770,47.517124,19.140648,2500,167,131
1662627764,47.52034,19.135437,2600,172,132
1662627758,47.523468,19.131111,2675,172,132
1662627752,47.52681,19.125084,2775,172,132
1662627746,47.530209,19.119802,2875,172,132
1662627740,47.533188,19.114592,2950,172,132
1662627734,47.5364,19.10931,3050,172,131
1662627728,47.539612,19.104027,3125,172,131
1662627722,47.543148,19.098816,3200,174,132
1662627716,47.54636,19.093464,3300,176,132
1662627710,47.549713,19.088041,3375,178,132
1662627704,47.552971,19.082619,3475,178,131
1662627698,47.556183,19.077126,3575,179,132
1662627692,47.559628,19.071774,3700,179,132
1662627686,47.563118,19.066349,3800,178,132
1662627680,47.566238,19.060856,3900,179,132
1662627674,47.569778,19.055363,3975,182,131
1662627668,47.573128,19.04973,4000,186,131
1662627662,47.576668,19.043955,3975,190,131
1662627656,47.580112,19.038038,3975,192,131
1662627650,47.583744,19.032124,3975,194,131
1662627644,47.587467,19.026066,3975,197,131
1662627638,47.59119,19.02001,4000,202,132
1662627635,47.593231,19.016991,4000,203,133
1662627632,47.594868,19.013954,4000,205,133
1662627629,47.596985,19.01088,3975,207,134
1662627626,47.599106,19.007755,3975,210,134
1662627623,47.601151,19.004768,3975,209,133
1662627620,47.60297,19.001629,3950,210,133
1662627617,47.605087,18.998451,3975,210,133
1662627613,47.607063,18.995361,4000,210,134
1662627611,47.60907,18.99234,4025,209,135
1662627607,47.611256,18.989376,4050,208,137
1662627604,47.613373,18.986504,4075,207,139
1662627601,47.615536,18.983742,4100,207,141
1662627598,47.617859,18.981148,4125,205,144
1662627596,47.620239,18.978811,4150,205,147
1662627592,47.622665,18.976685,4175,204,151
1662627589,47.62508,18.974796,4200,204,157
1662627586,47.627701,18.97332,4225,204,160
1662627584,47.630341,18.971981,4250,204,160
1662627580,47.633148,18.970573,4275,204,160
1662627577,47.63588,18.969164,4300,203,160
1662627574,47.638596,18.967827,4325,204,160
1662627571,47.641235,18.966417,4350,203,161
1662627568,47.643951,18.965149,4375,204,162
1662627565,47.646683,18.964022,4400,204,166
1662627562,47.649445,18.963226,4450,204,171
1662627559,47.652126,18.962826,4475,202,178
1662627556,47.654938,18.962883,4475,202,184
1662627553,47.657806,18.963388,4500,202,191
1662627550,47.66066,18.964394,4525,204,197
1662627547,47.6633,18.965923,4550,203,204
1662627544,47.665924,18.967827,4575,205,210
1662627541,47.668236,18.970079,4600,206,216
1662627538,47.670456,18.972771,4625,207,222
1662627535,47.672516,18.975712,4650,208,225
1662627532,47.674713,18.978813,4675,208,226
1662627529,47.676613,18.981911,4700,208,226
1662627526,47.678513,18.984993,4725,208,226
1662627523,47.680573,18.988037,4750,208,226
1662627520,47.682587,18.991173,4775,208,226
1662627517,47.684574,18.994234,4800,207,226
1662627514,47.686707,18.99749,4825,209,229
1662627511,47.688297,19.000713,4850,210,231
1662627508,47.690323,19.004219,4900,212,236
1662627505,47.69165,19.007967,4925,212,243
1662627502,47.692932,19.011978,4950,214,249
1662627499,47.693932,19.016277,4975,215,255
1662627496,47.694534,19.020493,5000,218,261
1662627493,47.694862,19.025082,5025,222,267
1662627490,47.694855,19.029556,5050,224,275
1662627487,47.694538,19.034166,5075,226,279
1662627484,47.693939,19.038757,5100,228,285
1662627481,47.692955,19.043251,5125,232,293
1662627478,47.69165,19.047546,5150,234,296
1662627475,47.690159,19.051842,5175,236,302
1662627463,47.681969,19.067547,5250,243,309
1662627451,47.673309,19.083252,5325,250,309
1662627439,47.66423,19.099449,5400,258,309
1662627427,47.655201,19.11614,5475,268,308
1662627415,47.645889,19.133465,5575,274,309
1662627403,47.636253,19.151142,5775,277,309
1662627391,47.626144,19.170593,5975,282,308
1662627379,47.61647,19.18713,6200,284,308
1662627367,47.606506,19.205509,6500,286,308
1662627355,47.596436,19.225388,6800,286,308
1662627343,47.586502,19.243858,7100,286,308
1662627331,47.576752,19.260818,7450,286,307
1662627319,47.567078,19.279104,7800,282,308
