1695013886,47.439838,19.262501,0,3,42
1695013875,47.439686,19.262295,0,6,42
1695013867,47.439514,19.262072,0,5,42
1695013853,47.439354,19.261848,0,2,42
1695013784,47.439198,19.261639,0,3,42
1695013773,47.439045,19.261436,0,4,42
1695013761,47.438908,19.261234,0,2,42
1695013711,47.438747,19.261024,0,1,42
1695013670,47.43858,19.260794,0,6,42
1695013662,47.438416,19.260578,0,6,42
1695013654,47.438244,19.260355,0,5,42
1695013645,47.438091,19.260143,0,4,42
1695013633,47.437943,19.259932,0,3,42
1695013614,47.437778,19.25972,0,3,42
1695013605,47.437614,19.259497,0,9,42
1695013598,47.437363,19.259153,0,12,42
1695013591,47.437092,19.258787,0,11,42
1695013584,47.436825,19.258432,0,10,42
1695013578,47.436638,19.258188,0,10,42
1695013574,47.436481,19.257969,0,10,42
1695013569,47.436333,19.257763,0,9,42
1695013561,47.436089,19.257448,0,9,39
1695013556,47.435932,19.257231,0,8,28
1695013549,47.435707,19.257027,0,8,351
1695013543,47.435486,19.257044,0,9,317
1695013538,47.435322,19.257256,0,10,312
1695013531,47.435078,19.257643,0,10,306
1695013526,47.434937,19.257889,0,11,298
1695013521,47.434834,19.258192,0,13,298
1695013518,47.434727,19.258505,0,12,312
1695013514,47.434605,19.258707,0,11,312
1695013510,47.434483,19.258909,0,9,312
1695013504,47.434322,19.259157,0,7,298
1695013498,47.434193,19.259377,0,6,267
1695013304,47.434078,19.25972,0,2,205
1695013266,47.433884,19.259514,0,2,199
1695013243,47.433681,19.259615,0,2,174
1695013221,47.433472,19.259649,0,2,177
1695013198,47.433262,19.259686,0,2,171
1695013169,47.433041,19.259544,0,2,202
1695013102,47.433071,19.259342,0,1,222
