1598089784,47.394974,19.339027,1150,139,312
1598089774,47.391109,19.345234,1225,138,312
1598089768,47.388409,19.3496,1275,141,312
1598089754,47.381744,19.360313,1500,147,313
1598089747,47.378815,19.364983,1600,151,312
1598089739,47.374676,19.371784,1675,159,312
1598089733,47.371464,19.376925,1750,163,312
1598089723,47.366901,19.384249,1900,169,312
1598089717,47.363785,19.38932,2000,171,312
1598089710,47.359177,19.396568,2150,177,312
1598089692,47.349518,19.412155,2400,193,312
1598089686,47.345581,19.418476,2475,196,312
1598089680,47.342045,19.424181,2550,198,312
1598089674,47.338623,19.429733,2650,200,312
1598089662,47.330776,19.44228,2900,199,312
1598089656,47.327053,19.448265,3025,198,312
1598089649,47.323196,19.454384,3150,198,312
1598089638,47.315735,19.4664,3350,202,312
1598089626,47.308151,19.478477,3525,205,312
1598089620,47.304474,19.484394,3575,204,313
1598089614,47.300171,19.491119,3600,208,313
1598089608,47.296654,19.496508,3625,211,314
1598089602,47.292755,19.502312,3650,213,316
1598089593,47.2859,19.511507,3650,220,320
1598089576,47.271049,19.52496,3725,225,343
1598089548,47.243774,19.519684,3775,219,46
1598089542,47.239674,19.512846,3800,219,60
1598089536,47.236835,19.505028,3825,221,75
1598089529,47.234974,19.494606,3900,222,83
1598089518,47.233669,19.478127,3900,219,83
1598089512,47.233063,19.469765,3900,219,83
1598089506,47.232319,19.46052,3900,220,83
1598089499,47.231598,19.450607,3900,220,84
1598089488,47.230316,19.433167,3925,223,83
1598089482,47.229668,19.424461,4000,225,83
1598089470,47.228268,19.40587,4075,226,83
1598089464,47.227619,19.396854,4125,227,83
1598089458,47.226929,19.387573,4175,228,83
1598089452,47.226242,19.378304,4250,228,83
1598089446,47.225521,19.369108,4325,229,83
1598089440,47.224873,19.359812,4450,229,83
1598089434,47.224174,19.350515,4525,232,83
1598089428,47.22345,19.341019,4600,234,83
1598089422,47.222729,19.33143,4675,236,83
1598089410,47.221298,19.312386,4850,240,83
1598089394,47.219238,19.28698,5100,245,82
1598089383,47.217564,19.266287,5325,248,84
1598089371,47.216305,19.247131,5525,251,84
1598089349,47.214024,19.210581,5825,260,85
1598089338,47.21283,19.190575,5950,268,84
1598089323,47.211185,19.163044,6100,276,85
1598089309,47.209579,19.136879,6300,284,84
1598089294,47.20784,19.108383,6600,287,84
1598089281,47.206345,19.082407,6825,292,85
1598089235,47.201935,18.992065,8600,292,85
1598089217,47.200058,18.955149,9375,293,85
1598089207,47.198868,18.934799,9800,308,84
1598089185,47.196304,18.892227,10675,310,84
1598089153,47.192192,18.825144,12325,319,84
1598089115,47.187164,18.741619,14250,329,85
