1609307323,47.389805,19.106844,14075,351,288
1609307290,47.372223,19.182335,12125,346,289
1609307276,47.365227,19.212271,11500,336,289
1609307262,47.358196,19.242201,11175,319,289
1609307247,47.350388,19.274071,10775,297,290
1609307231,47.343067,19.301922,10000,290,291
1609307221,47.337761,19.321571,9425,286,290
1609307201,47.331345,19.357704,8400,264,265
1609307192,47.332825,19.373404,7975,252,246
1609307185,47.336597,19.385164,7475,246,231
1609307179,47.341064,19.392912,7075,243,217
1609307156,47.364487,19.403778,5875,231,171
1609307149,47.372208,19.401714,5625,223,159
1609307134,47.384949,19.390114,5250,207,127
1609307116,47.393997,19.369108,4650,179,120
1609307108,47.39716,19.361361,4425,169,120
1609307102,47.399551,19.35537,4300,157,120
1609307096,47.401768,19.349741,4125,150,119
1609307086,47.404934,19.341642,3725,147,120
1609307080,47.406967,19.336555,3475,146,120
1609307070,47.410446,19.327904,3050,146,120
1609307062,47.413223,19.321148,2750,144,119
1609307051,47.416759,19.311922,2425,136,116
1609307043,47.419052,19.30497,2125,136,111
1609307035,47.420929,19.298447,1800,137,124
1609307028,47.423695,19.292837,1450,140,132
1609307022,47.426285,19.288559,1175,144,132
1609307013,47.43045,19.28183,750,140,132
1609306995,47.437374,19.270586,0,80,132
1609306989,47.438839,19.268217,0,46,132
1609306982,47.43972,19.266815,0,20,132
1609306976,47.440094,19.266216,0,16,132
1609306969,47.440407,19.265705,0,15,132
1609306963,47.440693,19.265213,0,14,98
1609306957,47.440716,19.264612,0,14,84
1609306951,47.440659,19.264046,0,13,70
1609306945,47.440559,19.263628,0,13,59
1609306939,47.44035,19.26317,0,13,38
1609306933,47.440098,19.262844,0,12,42
1609306927,47.43985,19.262501,0,11,42
1609306920,47.439594,19.26215,0,10,42
1609306914,47.439373,19.261868,0,9,42
1609306908,47.439182,19.261625,0,9,42
1609306902,47.438999,19.261375,0,8,42
1609306892,47.438698,19.260952,0,11,42
1609306885,47.438442,19.260618,0,10,42
1609306878,47.438198,19.260283,0,10,42
1609306871,47.437946,19.25996,0,9,45
1609306865,47.437778,19.259686,0,8,25
1609306846,47.437393,19.259649,0,3,315
1609306834,47.43726,19.259857,0,4,312
1609306823,47.437031,19.260235,0,10,326
1609306817,47.436859,19.260441,0,10,351
1609306811,47.436573,19.260458,0,9,30
1609306799,47.436195,19.260019,0,7,42
1609306793,47.436043,19.259808,0,7,42
1609306785,47.435867,19.259596,0,7,39
1609306770,47.435486,19.259274,0,6,329
1609306482,47.435207,19.259615,0,0,201
