1626629855,47.434742,19.255651,0,14,222
1626629848,47.435062,19.256081,0,16,222
1626629843,47.435406,19.256527,0,19,222
1626629836,47.435841,19.257111,0,19,222
1626629829,47.436275,19.257694,0,17,222
1626629826,47.436447,19.257917,0,16,222
1626629821,47.436722,19.258295,0,15,222
1626629816,47.436962,19.258629,0,13,225
1626629812,47.437145,19.258862,0,12,230
1626629809,47.437283,19.259068,0,11,250
1626629805,47.43737,19.259333,0,11,275
1626629802,47.437382,19.259579,0,11,300
1626629798,47.437294,19.259806,0,11,312
1626629795,47.437168,19.260012,0,12,315
1626629790,47.437008,19.260269,0,12,334
1626629786,47.436802,19.260441,0,12,2
1626629781,47.436562,19.260424,0,11,30
1626629776,47.436356,19.260235,0,10,39
1626629771,47.436184,19.260002,0,10,25
1626629765,47.435963,19.259808,0,9,337
1626629757,47.43573,19.259949,0,5,312
1626629518,47.4356,19.260166,0,0,312
