1678361373,47.243729,19.432137,4025,259,42
1678361370,47.241074,19.428497,4075,259,43
1678361367,47.238556,19.424955,4125,260,45
1678361364,47.236042,19.421152,4175,261,47
1678361361,47.233704,19.417374,4225,261,48
1678361358,47.231434,19.413404,4275,261,51
1678361355,47.22892,19.408617,4350,259,55
1678361352,47.226921,19.404249,4375,260,58
1678361349,47.225281,19.400139,4375,260,61
1678361346,47.223614,19.395235,4375,261,66
1678361343,47.222122,19.389771,4375,262,71
1678361340,47.221195,19.385517,4375,263,75
1678361334,47.21933,19.374184,4375,263,77
1678361328,47.217842,19.364601,4375,264,77
1678361322,47.216263,19.353447,4400,267,78
1678361316,47.214676,19.341854,4400,270,78
1678361310,47.213196,19.331612,4450,272,78
1678361304,47.211605,19.320585,4550,272,77
1678361298,47.210114,19.310444,4650,272,77
1678361292,47.208439,19.299669,4750,271,77
1678361286,47.206715,19.288471,4850,271,76
1678361280,47.204994,19.277697,4950,271,76
1678361277,47.204132,19.272491,5000,272,76
1678361271,47.20248,19.261921,5100,272,77
1678361259,47.19936,19.239878,5300,273,79
1678361247,47.196892,19.217482,5500,274,81
1678361235,47.194931,19.195862,5700,274,82
1678361223,47.193123,19.173185,5925,273,83
1678361211,47.19154,19.151001,6125,273,84
1678361199,47.190079,19.129326,6300,274,84
1678361187,47.188339,19.107147,6525,275,82
1678361175,47.186188,19.084213,6725,275,81
1678361163,47.183578,19.062103,6925,274,79
1678361151,47.180553,19.040714,7125,274,77
1678361139,47.177155,19.018108,7325,278,77
1678361127,47.17392,18.995636,7525,283,78
1678361115,47.17099,18.973526,7775,289,79
1678361102,47.168289,18.949356,8050,294,81
1678361091,47.165844,18.926064,8350,298,81
1678361079,47.163162,18.901772,8650,299,80
1678361067,47.160507,18.87767,9025,300,80
1678361055,47.157761,18.852951,9375,303,80
1678361043,47.155014,18.828506,9750,306,80
1678361031,47.152039,18.803581,10125,306,79
1678361019,47.148849,18.779226,10475,308,78
1678361007,47.145355,18.754898,10850,309,77
