1696885568,47.35881,19.397392,2150,162,312
1696885559,47.354145,19.404884,2275,162,312
1696885549,47.349583,19.412279,2425,162,312
1696885540,47.344894,19.419777,2550,162,312
1696885531,47.340271,19.427124,2700,163,312
1696885522,47.335602,19.43454,2825,162,312
1696885513,47.331116,19.441612,2850,160,313
1696885510,47.329514,19.444016,2850,161,313
1696885507,47.327984,19.446434,2850,161,313
1696885504,47.326401,19.4489,2850,161,313
1696885501,47.324844,19.451225,2850,161,313
1696885498,47.32333,19.453617,2850,161,314
1696885495,47.321701,19.456013,2850,162,315
1696885491,47.319397,19.459259,2850,163,316
1696885490,47.318893,19.460083,2850,163,316
1696885487,47.316998,19.462633,2850,164,317
1696885484,47.315414,19.464752,2850,165,318
1696885481,47.313694,19.466928,2850,166,319
1696885478,47.31189,19.469078,2850,167,322
1696885474,47.309921,19.471294,2850,168,324
1696885471,47.307827,19.473478,2850,168,327
1696885468,47.306122,19.475052,2850,170,331
1696885466,47.30415,19.476576,2850,171,336
1696885463,47.30201,19.477985,2850,172,339
1696885459,47.299122,19.479393,2850,176,344
1696885456,47.297215,19.480099,2850,180,348
1696885453,47.294651,19.480873,2850,185,352
1696885450,47.291565,19.481369,2825,191,357
1696885447,47.28944,19.481436,2850,196,2
1696885444,47.286575,19.481163,2850,201,10
1696885442,47.284195,19.480408,2825,205,16
1696885438,47.281219,19.478828,2825,216,28
1696885435,47.278591,19.476717,2825,224,37
1696885426,47.271378,19.467567,2875,236,42
1696885417,47.264069,19.457632,3025,238,42
1696885408,47.256901,19.447844,3250,237,42
1696885405,47.25412,19.444084,3350,236,42
1696885402,47.251648,19.44072,3450,237,42
1696885399,47.24913,19.437355,3550,237,42
1696885396,47.246845,19.434322,3650,238,42
1696885393,47.244469,19.431223,3750,237,41
1696885390,47.241714,19.427536,3850,239,41
1696885387,47.239628,19.424814,3925,240,42
1696885384,47.237045,19.421288,4025,240,42
1696885381,47.234711,19.417992,4125,242,45
1696885378,47.232086,19.413898,4225,245,50
1696885375,47.230042,19.410095,4350,248,56
1696885372,47.228268,19.405941,4450,251,62
1696885369,47.22678,19.401503,4550,255,68
1696885366,47.225521,19.396433,4650,258,73
1696885363,47.224548,19.39135,4750,262,79
1696885360,47.223862,19.385582,4875,264,83
1696885354,47.22345,19.374046,5100,268,90
1696885339,47.223724,19.347885,5600,268,91
1696885324,47.224091,19.320007,6000,274,91
1696885308,47.224503,19.291306,6175,292,90
1696885293,47.224915,19.260681,6475,298,90
1696885278,47.225243,19.230019,6825,302,90
1696885266,47.22551,19.20623,7050,304,91
1696885251,47.225876,19.174438,7400,308,91
1696885236,47.226288,19.142853,7725,312,91
1696885221,47.226688,19.110085,8075,316,91
1696885206,47.227112,19.077553,8400,320,90
1696885191,47.227432,19.044456,8825,322,90
1696885176,47.227802,19.011208,9100,322,90
1696885161,47.228085,18.980221,9225,322,90
1696885146,47.228409,18.945007,9375,322,90
1696885131,47.228714,18.913376,9475,321,90
1696885115,47.229034,18.879112,9600,322,90
1696885101,47.229309,18.848007,9725,324,90
1696885085,47.229668,18.813946,9850,329,90
1696885071,47.2299,18.780987,9950,336,90
1696885056,47.230179,18.745985,10050,349,90
1696885041,47.230453,18.710197,10175,362,90
1696885025,47.23082,18.670097,10325,378,90
