1619901918,47.435005,19.259943,0,9,315
1619901913,47.434879,19.26016,0,8,329
1619901906,47.434685,19.260372,0,6,30
1619901900,47.434494,19.26016,0,10,39
1619901895,47.434319,19.259926,0,9,61
1619901890,47.434216,19.259686,0,9,92
1619901886,47.434204,19.25942,0,9,123
1619901882,47.434307,19.259205,0,9,132
1619901877,47.434433,19.258999,0,11,132
1619901873,47.434566,19.258787,0,11,129
1619901868,47.434742,19.258488,0,9,118
1619901864,47.434822,19.258244,0,8,115
1619901859,47.434902,19.257994,0,8,126
1619901854,47.435009,19.257784,0,11,132
1619901850,47.435143,19.257574,0,13,132
1619901847,47.435276,19.25736,0,13,123
1619901844,47.435383,19.257128,0,12,106
1619901841,47.435452,19.256903,0,12,81
1619901838,47.435452,19.256674,0,12,59
1619901834,47.435314,19.25639,0,12,42
1619901829,47.435089,19.256075,0,16,42
1619901822,47.434681,19.255547,0,21,42
1619901816,47.43425,19.254965,0,21,42
1619901810,47.433823,19.254385,0,19,42
1619901804,47.433403,19.253815,0,18,42
1619901798,47.433029,19.253328,0,17,42
1619901793,47.432716,19.252922,0,17,42
1619901786,47.432285,19.252325,0,17,42
1619901781,47.431957,19.251884,0,16,42
1619901777,47.431778,19.251635,0,16,42
1619901775,47.431606,19.251411,0,16,42
1619901772,47.431435,19.251205,0,16,42
1619901768,47.431263,19.250965,0,16,53
1619901765,47.431114,19.250673,0,16,64
1619901763,47.431046,19.250467,0,17,73
1619901761,47.430992,19.250248,0,17,84
1619901759,47.430969,19.250019,0,17,95
1619901757,47.430992,19.249754,0,18,106
1619901755,47.431034,19.249523,0,18,115
1619901753,47.431103,19.249317,0,19,123
1619901751,47.431206,19.249111,0,22,129
1619901744,47.431721,19.24827,0,33,132
1619901738,47.432388,19.247185,0,46,132
1619901732,47.433346,19.245644,0,49,132
1619901725,47.43438,19.24398,0,51,132
1619901719,47.435379,19.242359,0,55,132
1619901713,47.436447,19.240631,0,61,132
1619901707,47.43766,19.238674,0,68,132
1619901701,47.438942,19.236586,0,76,132
1619901695,47.440407,19.234228,0,88,132
1619901689,47.442078,19.231499,600,108,132
1619901680,47.44519,19.226486,600,130,132
1619901674,47.447708,19.222366,650,131,131
1619901662,47.452652,19.214314,800,126,131
1619901656,47.45507,19.210299,875,124,133
1619901650,47.457275,19.206711,900,123,133
1619901641,47.460846,19.201143,1000,123,133
1619901635,47.463089,19.197578,1075,121,131
1619901627,47.466248,19.192291,1175,121,131
1619901620,47.468582,19.188515,1225,122,132
1619901612,47.472015,19.183022,1325,122,133
1619901605,47.474392,19.179312,1375,123,131
1619901599,47.476765,19.175297,1450,126,131
1619901594,47.478954,19.171705,1500,126,132
1619901587,47.481674,19.167366,1600,127,132
1619901578,47.4851,19.161917,1675,128,132
1619901572,47.487659,19.157692,1750,127,131
1619901565,47.490128,19.153677,1825,128,131
1619901559,47.492615,19.149445,1900,130,131
1619901554,47.494629,19.146149,1950,131,132
1619901547,47.497421,19.141617,2025,131,131
1619901539,47.500763,19.136192,2100,133,133
1619901533,47.503208,19.132338,2175,137,132
1619901527,47.50589,19.128021,2250,144,132
1619901520,47.508957,19.123009,2350,151,131
1619901514,47.511703,19.118271,2450,158,131
1619901508,47.514679,19.113327,2550,162,131
1619901502,47.517792,19.108109,2700,166,131
1619901496,47.520943,19.10297,2775,171,133
1619901490,47.524063,19.098152,2825,177,134
1619901484,47.527508,19.092899,2900,181,133
1619901477,47.531559,19.086561,3000,181,132
1619901472,47.534489,19.081913,3100,183,132
1619901458,47.542637,19.068462,3300,186,130
1619901447,47.548645,19.058258,3550,186,131
1619901442,47.551849,19.052902,3650,186,131
1619901434,47.556381,19.045486,3800,188,132
1619901427,47.560181,19.039444,3900,189,132
1619901420,47.564331,19.032757,4000,191,132
1619901412,47.569199,19.024818,4125,196,131
1619901406,47.572617,19.019236,4200,200,132
1619901399,47.577084,19.011911,4225,205,132
1619901391,47.582344,19.003389,4275,212,132
1619901385,47.586227,18.997215,4325,217,132
1619901379,47.590302,18.990623,4375,221,130
1619901372,47.595287,18.982191,4475,223,132
1619901366,47.599319,18.975655,4525,223,133
1619901358,47.605621,18.965853,4600,227,132
1619901348,47.612232,18.955149,4675,231,131
1619901341,47.617073,18.94705,4750,235,131
1619901336,47.621292,18.93988,4800,237,131
1619901330,47.62508,18.933598,4825,239,131
1619901324,47.629578,18.926147,4875,242,131
1619901317,47.634949,18.91733,4925,246,132
1619901311,47.639511,18.910011,4975,250,132
1619901299,47.648941,18.89463,5125,258,132
1619901284,47.660934,18.87513,5350,264,132
1619901272,47.671539,18.85775,5600,268,132
1619901257,47.683598,18.838032,5925,272,132
1619901245,47.693802,18.82164,6200,274,132
1619901234,47.703781,18.805779,6500,276,135
1619901222,47.714493,18.789711,6800,278,133
1619901208,47.726166,18.771034,7275,275,132
