1602439068,47.365505,18.617107,13275,392,286
1602439037,47.349564,18.695709,12225,381,286
1602439024,47.343613,18.725304,11875,374,286
1602439012,47.337807,18.754436,11500,368,286
1602439001,47.33194,18.783241,11125,362,287
1602438990,47.326904,18.807083,10825,354,287
1602438979,47.321236,18.833666,10600,342,287
1602438963,47.314297,18.866272,10425,323,287
1602438957,47.311523,18.878906,10350,316,288
1602438932,47.3055,18.929161,9925,281,262
1602438926,47.307037,18.941133,9625,279,253
1602438920,47.309738,18.952171,9275,278,244
1602438913,47.313553,18.962261,8950,278,234
1602438907,47.318535,18.971346,8650,277,225
1602438901,47.323887,18.97839,8425,274,216
1602438895,47.3302,18.984512,8200,271,208
1602438884,47.343201,18.993782,7750,266,203
1602438873,47.35545,19.001911,7225,263,204
1602438862,47.367416,19.010056,6700,262,205
1602438851,47.380123,19.018742,6150,261,205
1602438839,47.392822,19.027496,5550,261,205
1602438828,47.404861,19.035805,5150,253,204
1602438822,47.411224,19.040131,4975,247,204
1602438816,47.417633,19.044388,4850,241,204
1602438810,47.423218,19.048027,4700,236,204
1602438798,47.435474,19.05621,4375,226,204
1602438791,47.441803,19.060455,4200,222,204
1602438785,47.447433,19.064095,4050,219,203
1602438779,47.453156,19.067802,3925,214,207
1602438772,47.458511,19.07254,3900,208,217
1602438766,47.462631,19.078033,3850,202,230
1602438760,47.465836,19.084557,3825,196,241
1602438754,47.468353,19.09211,3800,187,247
1602438748,47.470276,19.099182,3750,181,248
1602438742,47.472111,19.10614,3700,175,248
1602438735,47.474304,19.11422,3500,174,247
1602438728,47.47644,19.121916,3325,174,247
1602438718,47.479465,19.132902,3050,177,247
1602438712,47.481373,19.139662,2850,179,247
1602438706,47.483097,19.146282,2700,180,252
1602438700,47.484074,19.153606,2600,181,269
1602438694,47.483421,19.160648,2550,178,289
1602438688,47.481262,19.16716,2450,176,304
1602438682,47.478302,19.172691,2300,175,312
1602438676,47.474991,19.178078,2150,174,312
1602438670,47.471512,19.18364,2025,172,312
1602438664,47.468338,19.188749,1875,169,312
1602438658,47.465149,19.193871,1675,169,312
1602438652,47.462101,19.19875,1475,170,312
1602438646,47.458889,19.20396,1300,170,311
1602438640,47.455673,19.209183,1125,168,312
1602438634,47.45256,19.214264,975,165,312
1602438628,47.449402,19.219482,800,164,311
1602438622,47.446461,19.224384,600,166,311
1602438616,47.443314,19.229507,425,159,312
1602438610,47.440338,19.234314,425,143,312
1602438604,47.437382,19.239103,425,116,312
1602438592,47.433804,19.244888,0,82,312
1602438585,47.43219,19.247484,0,53,312
1602438579,47.4314,19.248751,0,25,312
1602438573,47.431038,19.249332,0,29,312
1602438567,47.430805,19.249683,0,22,295
1602438560,47.430668,19.249966,0,18,250
1602438554,47.430714,19.250227,0,25,222
1602438548,47.430969,19.250582,0,15,222
1602438542,47.431332,19.251076,0,20,222
1602438536,47.431763,19.251656,0,26,222
1602438530,47.432339,19.252407,0,28,222
1602438524,47.432911,19.253197,0,27,222
1602438518,47.43346,19.253935,0,27,222
1602438512,47.433987,19.254639,0,25,222
1602438506,47.434544,19.255388,0,24,222
1602438500,47.435062,19.256081,0,23,222
1602438494,47.43552,19.256681,0,22,222
1602438487,47.436089,19.257465,0,21,222
1602438481,47.436497,19.258013,0,20,222
1602438475,47.436951,19.258629,0,19,222
1602438469,47.437328,19.259119,0,18,222
1602438463,47.437706,19.259634,0,17,222
1602438454,47.43821,19.260319,0,15,222
1602438448,47.438545,19.260759,0,31,222
1602438442,47.438778,19.261076,0,28,225
1602438436,47.439011,19.261402,0,25,247
1602438430,47.43914,19.261745,0,24,278
1602438424,47.439102,19.262157,0,25,306
1602438415,47.438801,19.262695,0,32,312
1602438409,47.438545,19.2631,0,33,312
1602438403,47.438278,19.263514,0,33,312
1602438397,47.437992,19.263977,0,33,312
1602438391,47.437752,19.264389,0,32,312
1602438385,47.437489,19.264809,0,31,312
1602438379,47.437248,19.265196,0,31,312
1602438373,47.436996,19.2656,0,31,312
1602438367,47.436752,19.266005,0,32,312
1602438360,47.436424,19.266518,0,32,312
1602438354,47.436172,19.26693,0,32,312
1602438348,47.435917,19.267344,0,33,312
1602438335,47.435345,19.268276,0,34,312
1602438323,47.434776,19.269192,0,15,312
1602438317,47.43449,19.269659,0,15,312
1602438310,47.434158,19.270178,0,15,312
1602438304,47.433868,19.270653,0,16,312
1602438298,47.433529,19.271204,0,16,312
1602438290,47.43314,19.271839,0,34,312
1602438284,47.432865,19.272268,0,31,312
1602438278,47.432621,19.272661,0,29,312
1602438272,47.432442,19.272955,0,29,312
1602438266,47.432217,19.273329,0,30,312
1602438259,47.431892,19.27383,0,32,312
1602438253,47.431629,19.274277,0,33,312
1602438241,47.431087,19.27516,0,15,312
1602438234,47.430771,19.275667,0,15,312
1602438220,47.430096,19.276749,0,31,312
1602438208,47.429649,19.27747,0,27,312
1602438198,47.42934,19.277967,0,24,312
1602438192,47.429165,19.278259,0,23,312
1602438186,47.428989,19.278542,0,22,312
1602438179,47.428795,19.278858,0,23,326
1602438172,47.428574,19.279118,0,22,344
1602438166,47.428333,19.279135,0,20,36
1602438156,47.428093,19.278843,0,16,42
1602438145,47.427921,19.27862,0,11,42
1602437845,47.427761,19.278397,0,2,42
1602437727,47.427361,19.277796,0,2,36
1602437702,47.427567,19.277882,0,2,22
1602437678,47.427773,19.277916,0,2,11
1602437656,47.427979,19.277899,0,2,147
1602437630,47.428173,19.277693,0,2,331
1602437610,47.428268,19.277468,0,9,312
1602437462,47.428391,19.277264,0,0,298
