1595135862,47.109329,19.260231,14200,334,149
1595135831,47.149933,19.224907,12325,323,149
1595135820,47.164398,19.213577,11600,324,155
1595135806,47.183807,19.201904,10975,312,157
1595135800,47.191132,19.197441,10850,302,157
1595135794,47.199825,19.1922,10625,294,161
1595135788,47.206902,19.18882,10300,293,166
1595135781,47.217049,19.186848,9850,297,182
1595135774,47.225521,19.188114,9500,298,194
1595135763,47.240047,19.196566,8900,295,206
1595135752,47.252522,19.205721,8325,291,206
1595135741,47.266071,19.215511,7675,288,206
1595135730,47.279709,19.225159,7025,284,205
1595135719,47.292789,19.234385,6400,282,205
1595135707,47.306107,19.24361,5950,272,205
1595135696,47.319351,19.252785,5675,250,204
1595135684,47.331848,19.261299,5100,243,205
1595135678,47.33757,19.265213,4800,241,204
1595135671,47.344116,19.269676,4450,238,204
1595135664,47.351585,19.274738,4025,238,204
1595135658,47.357452,19.278751,3675,238,205
1595135652,47.363571,19.283066,3350,236,205
1595135646,47.369522,19.287254,3075,231,205
1595135640,47.375381,19.291374,2850,224,205
1595135630,47.384216,19.29776,2575,210,206
1595135624,47.389015,19.301359,2350,207,206
1595135599,47.40976,19.308815,1725,166,164
1595135593,47.414017,19.306412,1500,161,145
1595135587,47.417679,19.302017,1300,156,133
1595135581,47.420563,19.297485,1100,154,132
1595135575,47.423492,19.292816,850,156,133
1595135569,47.426468,19.288078,625,156,133
1595135556,47.432831,19.277847,400,136,132
1595135549,47.435379,19.273752,425,112,132
1595135542,47.437767,19.269932,0,84,132
1595135536,47.439159,19.267685,0,57,132
1595135530,47.440048,19.266253,0,33,132
1595135524,47.440479,19.265547,0,19,132
1595135434,47.440651,19.265284,0,16,126
1595135427,47.44075,19.265076,0,17,81
1595135420,47.440693,19.26475,0,19,78
1595135413,47.44067,19.264406,0,20,84
1595135407,47.440639,19.264103,0,19,75
1595135400,47.440578,19.263788,0,20,64
1595135394,47.440475,19.263479,0,23,56
1595135387,47.440292,19.2631,0,21,32
1595135377,47.440002,19.262695,0,21,42
1595135371,47.439823,19.262466,0,22,42
1595135365,47.43964,19.26222,0,23,42
1595135359,47.439442,19.261955,0,23,42
1595135353,47.439262,19.261711,0,22,42
1595135347,47.439068,19.261463,0,22,42
1595135341,47.438908,19.26123,0,21,42
1595135335,47.438736,19.261007,0,21,42
1595135329,47.438553,19.260767,0,21,42
1595135318,47.438278,19.260389,0,17,42
1595135310,47.438118,19.260183,0,16,42
1595135303,47.437977,19.259983,0,16,36
1595135294,47.437778,19.259754,0,17,22
1595135286,47.437546,19.259651,0,19,345
1595135278,47.437267,19.259844,0,17,312
1595135270,47.437122,19.26008,0,18,315
1595135264,47.436985,19.260283,0,19,329
1595135256,47.436733,19.260441,0,20,5
1595135250,47.436531,19.260389,0,18,22
1595135242,47.436275,19.260235,0,18,351
1595135233,47.43602,19.260406,0,17,315
1595135019,47.435875,19.26063,0,0,340
