1655615453,47.570938,19.73378,15000,346,78
1655615449,47.569839,19.72657,14850,346,73
1655615447,47.568428,19.719543,14725,346,71
1655615443,47.566544,19.711876,14600,344,68
1655615440,47.56461,19.705248,14475,342,64
1655615437,47.562935,19.700247,14375,342,61
1655615434,47.560699,19.694191,14275,339,59
1655615432,47.558304,19.688393,14175,338,56
1655615428,47.555161,19.681583,14075,336,54
1655615426,47.55246,19.676231,14000,333,51
1655615422,47.549713,19.671373,13925,332,47
1655615390,47.514427,19.624962,13300,292,40
1655615358,47.483871,19.586426,12200,268,40
1655615346,47.47253,19.572285,11575,269,39
1655615334,47.460571,19.557655,11050,264,39
1655615322,47.450134,19.544746,10650,251,40
1655615310,47.439377,19.531219,10075,248,40
1655615298,47.42905,19.518057,9500,245,40
1655615286,47.418961,19.505402,8875,242,40
1655615275,47.409119,19.493111,8200,242,39
1655615274,47.408752,19.492699,8150,242,39
1655615270,47.404449,19.48748,7800,246,39
1655615267,47.399872,19.481918,7500,248,39
1655615264,47.39946,19.481438,7325,250,38
1655615263,47.39893,19.480873,7275,251,38
1655615260,47.396347,19.477798,7075,253,38
1655615256,47.392132,19.472704,6750,254,40
1655615255,47.391312,19.471687,6625,256,42
1655615252,47.388657,19.467842,6375,258,47
1655615248,47.385662,19.462633,6050,261,55
1655615247,47.384964,19.461224,6000,261,55
1655615244,47.38298,19.456787,5775,262,60
1655615241,47.381332,19.45228,5550,263,65
1655615238,47.379749,19.446646,5325,264,68
1655615234,47.378494,19.440445,5025,263,78
1655615232,47.378075,19.437138,4925,262,82
1655615229,47.37767,19.431175,4750,260,89
1655615226,47.377625,19.427261,4625,256,93
1655615223,47.377842,19.422209,4475,254,98
1655615220,47.378399,19.416857,4300,254,103
1655615216,47.379612,19.410378,4075,250,110
1655615211,47.381752,19.402559,3825,246,116
1655615205,47.385132,19.392792,3500,240,118
1655615197,47.389435,19.381432,3150,234,118
1655615191,47.392456,19.373291,2975,220,118
1655615185,47.395393,19.365305,2850,210,118
1655615179,47.39809,19.357698,2675,201,117
1655615173,47.400513,19.350838,2500,194,116
1655615167,47.403027,19.343473,2350,186,116
1655615164,47.404049,19.340374,2275,183,116
1655615161,47.405262,19.336924,2200,179,116
1655615158,47.406372,19.333603,2125,175,116
1655615155,47.407497,19.330374,2050,173,116
1655615152,47.408611,19.327065,1950,170,116
1655615149,47.409542,19.324318,1875,169,116
1655615146,47.410675,19.321037,1800,168,117
1655615143,47.411686,19.31819,1700,164,118
1655615140,47.412895,19.31488,1600,162,119
1655615137,47.414013,19.311993,1525,160,121
1655615134,47.415207,19.309227,1400,159,123
1655615131,47.416527,19.306358,1275,159,125
1655615128,47.417782,19.303894,1175,159,127
1655615122,47.420391,19.299105,950,158,130
1655615116,47.423325,19.293964,725,159,129
1655615110,47.426147,19.288971,500,159,130
1655615102,47.429607,19.283119,275,150,132
1655615095,47.433151,19.277435,325,130,132
1655615089,47.435566,19.27354,325,111,132
1655615082,47.437649,19.270144,0,80,132
1655615076,47.439079,19.267822,0,53,132
1655615075,47.439228,19.267582,0,48,132
1655615074,47.439384,19.267326,0,43,132
1655615073,47.439533,19.267097,0,38,132
1655615071,47.439732,19.266762,0,28,132
1655615068,47.439983,19.266363,0,20,132
1655615066,47.440105,19.266163,0,18,132
1655615063,47.440281,19.265882,0,15,132
1655615060,47.44043,19.265654,0,15,126
1655615057,47.440559,19.265442,0,14,112
1655615054,47.440639,19.265179,0,13,101
1655615052,47.440681,19.264973,0,13,92
1655615049,47.440693,19.26475,0,13,87
1655615047,47.440689,19.264526,0,13,81
1655615044,47.440662,19.264297,0,12,78
1655615041,47.440639,19.264051,0,12,70
1655615038,47.440601,19.263823,0,11,64
1655615034,47.440536,19.263594,0,11,59
1655615031,47.440441,19.263359,0,10,50
1655615026,47.440304,19.263119,0,9,42
1655615020,47.440128,19.262871,0,8,42
1655615013,47.439964,19.262642,0,6,42
1655615004,47.4398,19.262432,0,4,42
1655614993,47.43964,19.262209,0,6,42
1655614986,47.439487,19.262009,0,9,42
1655614980,47.439266,19.261709,0,12,42
1655614973,47.438988,19.261333,0,15,42
1655614968,47.438652,19.260881,0,18,42
1655614961,47.438267,19.260372,0,17,42
1655614955,47.437893,19.259878,0,17,42
1655614950,47.437569,19.25942,0,16,42
1655614944,47.437214,19.258947,0,16,42
1655614938,47.436871,19.258488,0,15,42
1655614931,47.436569,19.258064,0,15,42
1655614926,47.436253,19.25766,0,15,42
1655614920,47.435944,19.257248,0,15,42
1655614914,47.435661,19.256849,0,14,42
1655614907,47.435368,19.256462,0,14,42
1655614902,47.435085,19.256098,0,13,42
1655614895,47.434822,19.255737,0,12,42
1655614889,47.434578,19.255388,0,12,42
1655614885,47.434402,19.255159,0,12,42
1655614881,47.434238,19.254948,0,11,42
1655614876,47.434067,19.254702,0,11,42
1655614868,47.433716,19.254314,0,12,354
1655614863,47.433472,19.254332,0,11,320
1655614858,47.433254,19.254604,0,14,312
1655614852,47.43298,19.255033,0,16,312
1655614846,47.432693,19.255512,0,15,312
1655614840,47.432377,19.256023,0,14,312
1655614833,47.432098,19.256481,0,13,312
1655614826,47.431835,19.256905,0,11,312
1655614818,47.431587,19.25729,0,9,312
1655614811,47.431423,19.257555,0,7,312
1655614803,47.431286,19.25778,0,5,312
1655614599,47.431137,19.258038,0,2,315
1655614575,47.431343,19.258175,0,2,5
1655614555,47.431492,19.258381,0,2,30
1655614539,47.431595,19.258587,0,2,47
1655614519,47.431721,19.258793,0,2,45
1655614445,47.431881,19.258999,0,0,42
