1665571677,47.490005,18.639885,14400,366,288
1665571644,47.472107,18.716995,13075,363,288
1665571611,47.454437,18.793007,12175,344,289
1665571599,47.448227,18.81951,11925,332,289
1665571587,47.442169,18.845467,11650,322,289
1665571575,47.436543,18.869371,11350,310,289
1665571563,47.430862,18.8936,11025,298,289
1665571551,47.425552,18.915848,10675,286,289
1665571539,47.420471,18.937408,10125,282,289
1665571536,47.419132,18.943035,9975,282,289
1665571533,47.417831,18.948458,9800,282,289
1665571530,47.416435,18.954304,9625,282,288
1665571527,47.415253,18.959381,9450,284,288
1665571524,47.413826,18.965572,9275,283,288
1665571521,47.412598,18.970917,9100,283,288
1665571518,47.411407,18.97641,8975,283,287
1665571515,47.410381,18.981417,8800,282,285
1665571512,47.409126,18.988108,8650,281,282
1665571509,47.408478,18.992821,8525,281,278
1665571506,47.407867,18.999447,8400,280,272
1665571503,47.407822,19.00515,8275,280,265
1665571500,47.408157,19.009918,8150,278,258
1665571497,47.408985,19.015995,8025,276,252
1665571494,47.410149,19.021349,7875,273,246
1665571491,47.411636,19.026329,7750,272,241
1665571488,47.413548,19.031349,7575,272,235
1665571485,47.415737,19.035856,7400,271,229
1665571482,47.418201,19.040081,7250,272,224
1665571479,47.420837,19.043839,7075,272,219
1665571467,47.433426,19.055294,6600,264,205
1665571455,47.446564,19.064438,6200,252,205
1665571452,47.44981,19.066702,6125,248,205
1665571449,47.452835,19.068832,6050,244,205
1665571446,47.455856,19.070961,5950,239,205
1665571443,47.458649,19.072952,5875,236,205
1665571440,47.462101,19.075365,5800,232,205
1665571437,47.464508,19.077072,5725,228,205
1665571434,47.467758,19.079338,5600,224,205
1665571431,47.470432,19.081209,5525,221,207
1665571428,47.473133,19.083323,5425,218,211
1665571425,47.476021,19.086069,5325,216,217
1665571421,47.478378,19.088951,5200,212,223
1665571419,47.480209,19.091629,5125,209,229
1665571416,47.481979,19.094872,5025,207,235
1665571413,47.483917,19.099251,4925,204,240
1665571410,47.485146,19.102831,4850,202,246
1665571407,47.485886,19.105499,4775,198,251
1665571404,47.486866,19.109732,4700,195,256
1665571401,47.487473,19.113888,4625,192,261
1665571398,47.487808,19.117584,4550,188,266
1665571395,47.487938,19.121281,4450,186,269
1665571392,47.487946,19.125206,4375,183,271
1665571389,47.487892,19.128817,4275,179,272
1665571386,47.487762,19.132622,4200,176,274
1665571383,47.487579,19.135986,4100,173,275
1665571380,47.487331,19.139381,4025,170,276
1665571377,47.487076,19.14299,3925,168,277
1665571374,47.486774,19.146494,3850,164,279
1665571371,47.486343,19.150131,3750,161,282
1665571368,47.485931,19.152946,3650,124,286
1665571365,47.485291,19.156036,3550,158,291
1665571361,47.483932,19.160509,3375,122,299
1665571359,47.483189,19.16234,3275,160,305
1665571356,47.482178,19.164619,3150,160,308
1665571350,47.479324,19.169523,2875,160,312
1665571344,47.47644,19.174242,2650,160,311
1665571338,47.473461,19.1791,2400,160,311
1665571332,47.470184,19.184601,2150,160,311
1665571326,47.466888,19.190163,1900,160,310
1665571320,47.464691,19.194008,1700,158,310
1665571314,47.461349,19.199776,1500,158,310
1665571308,47.458797,19.204102,1275,158,311
1665571302,47.456039,19.208702,1050,159,311
1665571295,47.452286,19.214813,775,159,312
1665571286,47.448277,19.221355,525,157,312
1665571280,47.44519,19.226349,275,162,312
1665571274,47.441849,19.231773,125,154,312
1665571268,47.439289,19.235933,125,138,312
1665571262,47.436871,19.239878,125,118,312
1665571251,47.433357,19.245626,0,80,312
1665571245,47.431911,19.247942,0,49,312
1665571239,47.431168,19.249157,0,22,312
1665571233,47.430897,19.249592,0,0,312
1665571194,47.430691,19.249884,0,4,278
1665571187,47.430645,19.25009,0,4,233
1665571179,47.430759,19.250296,0,7,222
1665571171,47.431026,19.250652,0,11,222
1665571165,47.43124,19.250931,0,12,222
1665571159,47.431492,19.251291,0,14,222
1665571153,47.431778,19.251669,0,14,222
1665571147,47.432076,19.252062,0,11,222
1665571141,47.432281,19.252338,0,9,222
1665571135,47.43243,19.252544,0,8,222
1665571129,47.432587,19.252748,0,8,222
1665571123,47.432751,19.252977,0,9,222
1665571117,47.433002,19.2533,0,13,222
1665571111,47.433277,19.253677,0,12,222
1665571105,47.433517,19.253998,0,15,222
1665571099,47.433895,19.254501,0,20,222
1665571093,47.434307,19.255068,0,21,222
1665571087,47.434742,19.255653,0,20,222
1665571080,47.435165,19.256218,0,18,222
1665571075,47.43552,19.256699,0,17,222
1665571069,47.435867,19.257168,0,16,222
1665571062,47.436207,19.257608,0,15,222
1665571057,47.436504,19.258003,0,13,222
1665571053,47.436687,19.258278,0,13,222
1665571049,47.436848,19.258484,0,12,222
1665571044,47.437046,19.258734,0,10,225
1665571038,47.437214,19.258982,0,9,236
