1676490493,47.430214,18.630278,14825,352,276
1676490461,47.424042,18.706558,13425,348,276
1676490429,47.418137,18.77948,12025,338,276
1676490416,47.415894,18.80722,11450,336,276
1676490404,47.41378,18.833313,10950,332,276
1676490393,47.411499,18.860779,10550,324,277
1676490380,47.409309,18.886976,10275,310,277
1676490368,47.407104,18.912346,10075,295,277
1676490355,47.404984,18.93733,9750,280,277
1676490352,47.404469,18.942823,9625,278,277
1676490349,47.404003,18.948458,9500,278,277
1676490346,47.403446,18.954655,9350,277,277
1676490343,47.402939,18.960274,9200,276,277
1676490340,47.40242,18.965853,9050,276,277
1676490337,47.401932,18.97126,8875,276,277
1676490334,47.401428,18.977028,8700,276,276
1676490331,47.400879,18.983002,8525,277,274
1676490328,47.400558,18.988289,8350,280,272
1676490325,47.40033,18.993782,8175,280,266
1676490322,47.400421,19.000031,8025,282,260
1676490319,47.40097,19.00518,7875,284,256
1676490316,47.401794,19.010605,7700,286,249
1676490313,47.403168,19.016489,7525,288,243
1676490310,47.404724,19.021454,7375,289,237
1676490307,47.407028,19.027193,7200,290,231
1676490304,47.409302,19.031479,7075,290,225
1676490301,47.412094,19.036011,6950,288,220
1676490298,47.415207,19.039993,6825,288,216
1676490286,47.428585,19.051561,6325,281,204
1676490274,47.443108,19.061138,5725,277,203
1676490271,47.44632,19.063181,5575,276,203
1676490268,47.449814,19.065399,5450,273,203
1676490265,47.45343,19.067734,5350,270,203
1676490262,47.45668,19.069794,5250,268,203
1676490259,47.460205,19.07206,5150,264,203
1676490256,47.463543,19.074238,5050,262,204
1676490253,47.46722,19.076702,4900,260,205
1676490250,47.470341,19.078886,4750,257,207
1676490247,47.473343,19.081192,4600,258,209
1676490244,47.47644,19.083675,4400,256,213
1676490241,47.479652,19.086491,4225,256,219
1676490237,47.482773,19.090324,4000,256,226
1676490235,47.485107,19.093826,3850,254,233
1676490232,47.487213,19.097878,3650,255,241
1676490229,47.489044,19.102615,3475,255,248
1676490226,47.490372,19.107285,3325,255,253
1676490223,47.49157,19.114098,3175,254,262
1676490220,47.491802,19.117197,3050,253,268
1676490217,47.491974,19.122459,2950,252,276
1676490214,47.491837,19.127953,2850,249,279
1676490211,47.491287,19.133377,2750,246,285
1676490208,47.490509,19.138115,2675,242,289
1676490205,47.489426,19.142761,2600,238,292
1676490202,47.488312,19.146847,2550,232,293
1676490199,47.487076,19.151093,2475,228,294
1676490196,47.485611,19.156141,2400,224,296
1676490193,47.484375,19.160019,2325,221,298
1676490190,47.483002,19.163658,2250,166,303
1676490187,47.481419,19.16741,2225,210,307
1676490184,47.479465,19.171213,2200,204,310
1676490178,47.475723,19.177528,2100,195,312
1676490172,47.472065,19.183468,1950,187,312
1676490166,47.468674,19.189064,1825,138,312
1676490160,47.465286,19.194489,1675,172,312
1676490153,47.462101,19.199524,1525,165,313
1676490148,47.459122,19.204243,1400,158,313
1676490141,47.455994,19.209114,1250,150,313
1676490136,47.453247,19.213303,1100,146,313
1676490129,47.450184,19.218187,825,146,312
1676490123,47.447205,19.222984,550,147,311
1676490117,47.444641,19.227173,300,150,311
1676490111,47.441666,19.232117,50,151,311
1676490105,47.438965,19.236511,0,137,311
1676490099,47.436493,19.240562,0,116,312
1676490091,47.433784,19.24493,0,82,312
1676490090,47.433529,19.245335,0,78,312
1676490089,47.433239,19.245811,0,72,312
1676490088,47.432991,19.24621,0,68,312
1676490087,47.432774,19.246569,0,64,312
1676490086,47.432541,19.246937,0,59,312
1676490085,47.432331,19.247272,0,54,312
1676490084,47.432133,19.247589,0,48,312
1676490083,47.431946,19.247889,0,43,312
1676490082,47.431801,19.248133,0,38,312
1676490080,47.431526,19.248579,0,29,312
1676490078,47.431332,19.248871,0,24,312
1676490076,47.431179,19.249121,0,22,303
1676490074,47.431057,19.249403,0,21,292
1676490071,47.430988,19.249729,0,20,278
1676490069,47.430958,19.250002,0,19,264
1676490067,47.430988,19.250278,0,19,250
1676490066,47.431034,19.250484,0,19,239
1676490063,47.431179,19.250811,0,22,225
1676490056,47.431679,19.251514,0,26,222
1676490050,47.432224,19.252253,0,25,222
1676490045,47.432705,19.252888,0,24,222
1676490038,47.433285,19.253664,0,26,222
1676490032,47.433807,19.254368,0,24,222
1676490026,47.434311,19.255054,0,23,222
1676490020,47.434753,19.255651,0,22,222
1676490014,47.435246,19.256321,0,21,222
1676490008,47.435696,19.256903,0,20,222
1676490003,47.436047,19.257385,0,18,222
1676490000,47.436253,19.25766,0,18,222
1676489997,47.436428,19.257906,0,16,222
1676489993,47.436661,19.258205,0,15,222
1676489989,47.436882,19.258505,0,13,222
1676489985,47.437065,19.258759,0,12,227
1676489980,47.437237,19.259016,0,12,241
1676489977,47.437325,19.259228,0,12,258
1676489974,47.437363,19.25948,0,12,286
1676489971,47.437328,19.25972,0,14,303
1676489967,47.43718,19.259995,0,15,312
1676489965,47.437042,19.260218,0,16,309
1676489962,47.436916,19.260441,0,16,300
1676489956,47.436745,19.261145,0,15,270
1676489953,47.436752,19.26148,0,14,267
1676489949,47.436752,19.261763,0,14,267
1676489946,47.436764,19.262043,0,14,267
1676489943,47.436775,19.262342,0,14,270
1676489941,47.436775,19.262554,0,14,272
1676489938,47.436775,19.262836,0,14,278
1676489935,47.436745,19.263153,0,15,292
1676489931,47.436638,19.263487,0,15,306
1676489926,47.436417,19.263893,0,16,312
1676489919,47.436024,19.264509,0,16,312
1676489913,47.435738,19.26499,0,15,312
1676489905,47.435383,19.265556,0,12,312
1676489895,47.435074,19.266054,0,7,312
1676489729,47.434902,19.266287,0,1,303
1676489688,47.434868,19.266071,0,1,261
1676489663,47.434662,19.265934,0,3,219
1676489645,47.434509,19.265724,0,2,222
