1677708297,47.43922,19.236092,0,96,132
1677708288,47.442318,19.231144,150,128,131
1677708279,47.4459,19.225229,175,142,132
1677708273,47.449219,19.219894,250,142,132
1677708267,47.451443,19.216356,325,141,133
1677708261,47.454208,19.211998,400,138,132
1677708255,47.456749,19.207764,475,136,131
1677708249,47.459244,19.20369,525,136,131
1677708243,47.461945,19.199226,600,135,132
1677708237,47.464428,19.195229,675,133,132
1677708231,47.466888,19.191193,750,133,132
1677708225,47.469269,19.18734,800,135,132
1677708219,47.472015,19.182903,900,137,132
1677708213,47.474579,19.17882,975,139,132
1677708207,47.477276,19.174452,1075,143,132
1677708200,47.479931,19.170156,1150,146,131
1677708194,47.48259,19.165718,1225,150,132
1677708188,47.485378,19.161213,1300,153,132
1677708182,47.488403,19.156353,1400,156,132
1677708176,47.491287,19.151642,1475,159,132
1677708170,47.494263,19.146904,1550,160,132
1677708164,47.497375,19.141891,1650,162,131
1677708158,47.500488,19.136742,1750,162,131
1677708152,47.503372,19.132141,1825,162,133
1677708146,47.506485,19.127129,1925,163,132
1677708140,47.509598,19.122047,2000,164,131
1677708134,47.512573,19.117104,2100,165,132
1677708128,47.515636,19.112125,2200,165,132
1677708122,47.518845,19.106941,2300,165,132
1677708116,47.521919,19.101915,2400,166,132
1677708110,47.524933,19.096985,2500,167,132
1677708104,47.528091,19.091904,2575,167,132
1677708098,47.531296,19.086754,2650,169,132
1677708092,47.534546,19.081398,2750,170,132
1677708086,47.537655,19.076351,2850,170,132
1677708080,47.540817,19.071236,2950,170,131
1677708074,47.544159,19.065674,3050,172,131
1677708068,47.547226,19.060593,3150,172,131
1677708062,47.550411,19.055363,3250,172,132
1677708056,47.553772,19.04995,3350,173,132
1677708050,47.556976,19.04487,3425,174,132
1677708044,47.56041,19.039238,3500,176,132
1677708038,47.563522,19.034225,3600,178,132
1677708032,47.566845,19.028744,3700,178,131
1677708026,47.570244,19.02318,3825,178,131
1677708020,47.573502,19.017746,3925,177,131
1677708014,47.576935,19.012115,4050,177,132
1677708011,47.578537,19.009438,4100,178,132
1677708008,47.580204,19.006771,4175,178,132
1677708005,47.582062,19.003807,4200,179,132
1677708002,47.583801,19.000992,4250,179,132
1677707999,47.585232,18.998812,4300,180,132
1677707996,47.587002,18.995995,4325,181,133
1677707993,47.588882,18.992958,4350,182,132
1677707990,47.590393,18.990555,4375,184,131
1677707987,47.592262,18.987263,4375,186,127
1677707984,47.593658,18.984516,4400,186,120
1677707981,47.594963,18.981066,4425,186,111
1677707978,47.595844,18.977404,4475,187,101
1677707975,47.59631,18.973248,4525,190,92
1677707972,47.596264,18.969868,4575,191,82
1677707969,47.595894,18.965782,4625,194,74
1677707966,47.595062,18.962128,4675,196,65
1677707963,47.593658,18.957966,4725,200,57
1677707960,47.59227,18.954987,4775,203,49
1677707954,47.588165,18.94874,4925,207,42
1677707942,47.579544,18.937202,5150,214,43
1677707939,47.577316,18.934092,5200,214,43
1677707936,47.575012,18.930817,5275,216,43
1677707933,47.573135,18.928207,5325,214,44
1677707930,47.57103,18.925117,5375,215,44
1677707926,47.568661,18.921627,5450,216,45
1677707923,47.566544,18.918457,5475,216,45
1677707921,47.564377,18.915287,5525,218,42
1677707917,47.56192,18.912071,5575,220,39
1677707914,47.559723,18.909599,5625,222,33
1677707911,47.557301,18.9074,5675,224,27
1677707908,47.554508,18.905428,5725,225,20
1677707906,47.551163,18.903763,5800,227,14
1677707902,47.548462,18.902802,5850,227,8
1677707899,47.545166,18.902252,5900,226,2
1677707897,47.541752,18.90226,5950,227,356
1677707893,47.538803,18.902664,6000,230,350
1677707890,47.535736,18.903625,6025,232,343
1677707887,47.532806,18.905067,6050,234,336
1677707884,47.529831,18.907127,6075,236,329
1677707881,47.526901,18.909935,6100,238,322
1677707869,47.517197,18.92347,6200,244,314
1677707857,47.50708,18.93885,6300,251,314
1677707845,47.497696,18.952927,6425,255,314
1677707833,47.487396,18.968376,6525,262,314
1677707821,47.477142,18.983757,6650,268,314
1677707809,47.466522,18.999687,6775,273,314
1677707797,47.455864,19.015785,6950,278,314
1677707785,47.44519,19.031685,7225,280,314
1677707773,47.434078,19.048532,7475,282,314
1677707761,47.423138,19.065153,7750,282,314
1677707749,47.412243,19.081491,8025,284,314
1677707737,47.401062,19.098152,8250,287,314
1677707725,47.389851,19.114733,8500,294,314
1677707713,47.377945,19.13269,8825,298,314
1677707701,47.366344,19.149944,9100,300,314
1677707689,47.354599,19.167435,9400,302,314
1677707677,47.342926,19.184807,9725,301,314
1677707665,47.331116,19.202522,9825,310,314
1677707653,47.318527,19.221474,9925,319,314
1677707641,47.305874,19.24044,10025,328,314
1677707629,47.293209,19.259386,10150,339,314
1677707617,47.2798,19.279289,10200,352,314
1677707605,47.266022,19.299683,10475,357,314
1677707593,47.251419,19.321312,10925,358,314
1677707580,47.237579,19.341713,11350,360,314
1677707547,47.198708,19.399532,12550,364,314
1677707514,47.159138,19.458336,13750,369,315
1677707481,47.118256,19.518311,14975,374,314
