1669643203,47.198521,19.159241,14100,350,227
1669643170,47.233978,19.216324,12425,338,227
1669643158,47.246704,19.236786,11800,332,227
1669643146,47.258514,19.255669,11225,324,227
1669643134,47.270679,19.27516,10875,311,227
1669643120,47.284878,19.297768,10625,284,227
1669643108,47.294281,19.312767,10100,276,227
1669643096,47.303833,19.328247,9325,274,228
1669643084,47.314316,19.345757,8600,270,229
1669643072,47.324261,19.3627,8000,263,229
1669643069,47.326401,19.366356,7875,260,229
1669643066,47.329193,19.37122,7775,255,229
1669643062,47.331757,19.375517,7650,250,228
1669643059,47.334129,19.379459,7525,247,228
1669643057,47.336224,19.382912,7450,234,226
1669643055,47.337296,19.384621,7425,239,227
1669643052,47.339584,19.38826,7300,235,226
1669643050,47.341003,19.390388,7225,234,226
1669643047,47.343292,19.393822,7025,231,223
1669643044,47.345581,19.396912,6850,230,219
1669643041,47.348049,19.399742,6675,228,213
1669643038,47.350845,19.402199,6450,226,206
1669643035,47.353775,19.40419,6275,224,200
1669643032,47.356659,19.405563,6075,222,193
1669643029,47.359497,19.406387,5900,220,187
1669643026,47.363083,19.406786,5750,218,178
1669643023,47.365971,19.406645,5625,214,174
1669643020,47.368809,19.40601,5450,209,165
1669643017,47.371605,19.404884,5300,206,158
1669643014,47.374584,19.403124,5175,203,154
1669643011,47.376526,19.401649,5025,200,149
1669643008,47.37886,19.399521,4850,198,144
1669643005,47.381474,19.396574,4650,198,138
1669643002,47.383244,19.394249,4450,198,133
1669642999,47.385178,19.391212,4250,198,129
1669642996,47.386917,19.387917,4050,201,122
1669642990,47.389851,19.380939,3700,203,120
1669642984,47.392693,19.373756,3375,204,119
1669642978,47.395344,19.366924,3025,206,119
1669642975,47.396976,19.3627,2875,206,119
1669642972,47.398232,19.359388,2725,206,119
1669642969,47.399643,19.355644,2575,208,119
1669642966,47.401024,19.351994,2425,207,119
1669642960,47.403854,19.344521,2150,205,119
1669642954,47.406647,19.337036,1950,202,117
1669642951,47.408066,19.332985,1900,196,115
1669642948,47.40921,19.329346,1850,194,113
1669642945,47.41008,19.326324,1775,189,113
1669642942,47.411125,19.322767,1700,184,112
1669642939,47.412197,19.318966,1650,178,113
1669642935,47.413376,19.315063,1600,172,115
1669642933,47.4142,19.312523,1550,166,117
1669642930,47.415985,19.307716,1525,162,119
1669642927,47.416306,19.306892,1450,156,121
1669642924,47.41745,19.304146,1375,154,122
1669642921,47.418762,19.301289,1250,152,125
1669642917,47.420715,19.297485,1125,149,129
1669642912,47.422531,19.294315,950,147,132
1669642906,47.42514,19.290161,700,148,132
1669642900,47.42807,19.285538,400,152,132
1669642894,47.431595,19.279907,200,147,132
1669642888,47.43375,19.276499,200,131,132
1669642882,47.435944,19.272903,225,109,132
1669642873,47.438519,19.268766,0,72,132
1669642868,47.439617,19.266973,0,50,132
1669642867,47.439754,19.266758,0,45,132
1669642866,47.439919,19.266481,0,41,132
1669642865,47.440052,19.266277,0,36,132
1669642863,47.440235,19.265987,0,26,132
1669642861,47.44043,19.265676,0,17,132
1669642858,47.440548,19.265476,0,12,132
1669642854,47.440701,19.265247,0,9,129
1669642849,47.440815,19.265018,0,8,90
1669642845,47.440819,19.264801,0,9,61
1669642841,47.440727,19.264578,0,10,67
1669642837,47.440662,19.264332,0,10,81
1669642834,47.440639,19.264122,0,10,75
1669642830,47.44059,19.263857,0,10,70
1669642826,47.440521,19.263599,0,10,61
1669642822,47.44043,19.263365,0,10,53
1669642818,47.440304,19.263119,0,9,45
1669642812,47.440151,19.262907,0,7,42
1669642803,47.439987,19.262695,0,4,42
1669642789,47.439835,19.262484,0,3,42
1669642778,47.439663,19.262278,0,6,30
1669642770,47.439457,19.262106,0,6,8
1669642763,47.439243,19.262079,0,8,331
1669642756,47.439045,19.262295,0,9,312
1669642751,47.438873,19.262571,0,10,312
1669642745,47.438686,19.26289,0,10,312
1669642739,47.438488,19.263206,0,11,312
1669642733,47.43829,19.263531,0,10,312
1669642727,47.438095,19.26384,0,9,312
1669642721,47.437935,19.264114,0,8,312
1669642713,47.437744,19.264421,0,8,312
1669642706,47.43758,19.264681,0,8,312
1669642700,47.43742,19.264938,0,10,312
1669642694,47.437206,19.265266,0,11,312
1669642689,47.437008,19.265591,0,11,312
1669642682,47.436775,19.26597,0,12,312
1669642677,47.436562,19.266312,0,12,312
1669642668,47.436195,19.266912,0,18,312
1669642661,47.435795,19.267565,0,19,312
1669642655,47.435429,19.268148,0,18,312
1669642649,47.435108,19.268663,0,16,312
1669642643,47.434799,19.269161,0,15,312
1669642637,47.434555,19.269562,0,14,312
1669642633,47.434376,19.269848,0,13,312
1669642629,47.434216,19.270105,0,11,312
1669642625,47.434078,19.270329,0,10,312
1669642620,47.433914,19.270565,0,10,317
1669642615,47.433727,19.270794,0,10,337
1669642610,47.433517,19.270882,0,10,8
1669642605,47.433277,19.270775,0,10,45
1669642600,47.433159,19.270548,0,9,67
1669642594,47.433029,19.270107,0,13,67
1669642588,47.432899,19.269659,0,13,67
1669642584,47.432819,19.26935,0,13,67
1669642581,47.432751,19.26911,0,12,67
1669642578,47.432682,19.268852,0,11,67
1669642573,47.432587,19.268522,0,10,67
1669642570,47.432518,19.268312,0,10,70
1669642566,47.432461,19.268064,0,9,81
1669642562,47.432442,19.267839,0,9,104
1669642553,47.432625,19.267359,0,10,132
1669642548,47.432774,19.267115,0,9,135
1669642542,47.432922,19.266878,0,7,143
1669642533,47.433151,19.266672,0,6,199
1669642524,47.433369,19.26685,0,5,222
1669642332,47.433506,19.26705,0,0,222
