1656062593,47.310432,18.924795,14975,356,291
1656062561,47.291348,18.997404,13625,354,291
1656062528,47.271332,19.071842,12225,348,291
1656062525,47.26812,19.083675,12100,347,291
1656062521,47.267807,19.084763,11975,346,291
1656062519,47.266296,19.090256,11875,344,291
1656062516,47.26458,19.096493,11750,344,291
1656062513,47.26268,19.103439,11650,342,291
1656062510,47.260757,19.110649,11500,342,290
1656062507,47.259018,19.117378,11350,342,289
1656062504,47.257504,19.123465,11200,342,288
1656062501,47.255905,19.129601,11050,339,284
1656062498,47.254669,19.136604,10950,338,279
1656062495,47.253525,19.145462,10850,336,275
1656062492,47.253159,19.152603,10775,334,270
1656062489,47.253113,19.157135,10725,330,266
1656062486,47.253502,19.165297,10650,327,261
1656062483,47.254013,19.171143,10625,323,254
1656062480,47.25499,19.176777,10575,321,250
1656062471,47.260071,19.194832,10475,311,240
1656062459,47.26849,19.216637,10250,298,240
1656062447,47.277649,19.240082,9850,289,240
1656062435,47.284744,19.258209,9325,285,240
1656062423,47.292023,19.276955,8650,288,240
1656062410,47.300995,19.300301,7900,289,241
1656062398,47.309601,19.323372,7375,284,241
1656062385,47.316559,19.342873,6825,279,242
1656062384,47.317558,19.345797,6700,279,242
1656062383,47.317974,19.346924,6675,279,242
1656062380,47.31942,19.351009,6525,279,242
1656062377,47.32114,19.355867,6350,279,241
1656062374,47.323143,19.361431,6200,279,241
1656062371,47.324772,19.365938,6050,278,240
1656062368,47.326729,19.37108,5900,277,239
1656062365,47.328682,19.375938,5775,274,238
1656062362,47.330826,19.38129,5675,270,236
1656062359,47.332687,19.385447,5550,267,233
1656062356,47.334915,19.390182,5425,268,224
1656062353,47.337524,19.394646,5275,265,220
1656062350,47.340321,19.398335,5175,264,213
1656062347,47.343246,19.401375,5025,263,206
1656062344,47.346279,19.403687,4925,262,199
1656062341,47.350113,19.406113,4800,261,192
1656062338,47.353401,19.407349,4700,260,186
1656062334,47.358627,19.408173,4575,256,177
1656062331,47.362152,19.407982,4475,253,171
1656062328,47.366089,19.407074,4375,250,161
1656062325,47.368744,19.406113,4250,248,159
1656062322,47.371674,19.404602,4150,246,152
1656062319,47.375748,19.401714,4000,244,147
1656062316,47.377796,19.400024,3850,242,142
1656062313,47.380821,19.396854,3700,241,139
1656062310,47.383209,19.39389,3550,239,134
1656062307,47.386047,19.389496,3425,238,128
1656062304,47.387897,19.386009,3275,237,122
1656062298,47.391109,19.378334,3075,230,119
1656062292,47.394379,19.36972,2975,221,119
1656062286,47.397346,19.361855,2925,209,118
1656062280,47.399956,19.354952,2825,199,119
1656062274,47.402664,19.347748,2675,193,119
1656062268,47.405308,19.340939,2500,185,119
1656062262,47.407963,19.334106,2350,176,119
1656062256,47.410355,19.327835,2200,171,118
1656062250,47.412754,19.32143,2050,166,118
1656062247,47.413639,19.319035,1975,163,119
1656062243,47.414978,19.315544,1900,159,119
1656062241,47.416481,19.311642,1825,156,119
1656062238,47.416992,19.310257,1750,154,119
1656062236,47.417679,19.30854,1700,153,118
1656062233,47.41864,19.305931,1575,153,118
1656062230,47.419693,19.303116,1450,152,116
1656062226,47.420715,19.300091,1325,154,117
1656062224,47.421661,19.297073,1175,153,124
1656062217,47.424812,19.291006,875,155,130
1656062210,47.428211,19.285301,500,163,132
1656062205,47.430725,19.281288,375,151,132
1656062199,47.433472,19.276852,425,129,132
1656062193,47.435852,19.273041,425,101,132
1656062183,47.438587,19.268612,0,68,132
1656062178,47.439827,19.266621,0,38,132
1656062171,47.440441,19.265608,0,8,132
1656062119,47.440651,19.265354,0,4,98
1656062113,47.440689,19.265125,0,10,87
1656062110,47.440674,19.264896,0,14,87
1656062107,47.44067,19.264647,0,15,87
1656062105,47.44067,19.264423,0,15,84
1656062103,47.440659,19.2642,0,15,78
1656062101,47.440624,19.263943,0,15,70
1656062098,47.440578,19.263737,0,14,61
1656062094,47.440441,19.263382,0,14,50
1656062091,47.440315,19.263136,0,14,45
1656062088,47.440166,19.26293,0,14,42
1656062084,47.439987,19.262695,0,13,42
1656062080,47.439804,19.262432,0,12,36
1656062075,47.439571,19.262175,0,12,14
1656062071,47.439339,19.262114,0,12,343
1656062065,47.439045,19.262291,0,13,312
1656062059,47.438793,19.262707,0,13,309
1656062055,47.438663,19.262924,0,13,312
1656062053,47.438541,19.263136,0,13,312
1656062049,47.438381,19.263393,0,13,312
1656062046,47.438267,19.263594,0,13,312
1656062043,47.438137,19.263805,0,13,315
1656062038,47.437927,19.264103,0,13,343
1656062033,47.437672,19.2642,0,12,16
1656062030,47.437466,19.264114,0,14,36
1656062024,47.437149,19.263735,0,15,42
1656062015,47.436661,19.263065,0,15,42
1656062008,47.436378,19.262707,0,14,42
1656062003,47.436127,19.262362,0,13,42
1656061997,47.435856,19.261992,0,12,42
1656061991,47.435612,19.261656,0,11,42
1656061981,47.435276,19.261198,0,10,42
1656061975,47.435089,19.260952,0,8,42
1656061967,47.434891,19.260681,0,5,42
1656061812,47.434696,19.260424,0,1,45
