1597746916,47.43594,19.272907,0,39,312
1597746910,47.435123,19.274174,0,52,312
1597746902,47.433601,19.27664,0,74,312
1597746896,47.431915,19.279375,0,98,312
1597746868,47.42038,19.298035,625,150,312
1597746862,47.41713,19.303253,700,149,312
1597746852,47.413036,19.30995,800,149,312
1597746844,47.409126,19.316219,900,147,312
1597746838,47.406281,19.320763,975,145,312
1597746826,47.400879,19.329552,1125,147,312
1597746820,47.398224,19.333809,1200,149,312
1597746814,47.395393,19.338402,1275,153,312
1597746808,47.392365,19.343285,1375,159,312
1597746802,47.389389,19.347954,1450,164,313
1597746792,47.383896,19.356743,1600,176,312
1597746786,47.381104,19.361206,1700,177,312
1597746780,47.377842,19.366573,1800,181,312
1597746766,47.369431,19.380157,2025,189,312
1597746760,47.365677,19.3862,2150,190,312
1597746748,47.358353,19.398148,2375,190,311
1597746739,47.353043,19.406868,2525,192,312
1597746731,47.348701,19.413757,2650,194,313
1597746718,47.340042,19.427673,2875,197,312
1597746706,47.33287,19.43911,3075,200,312
1597746694,47.325165,19.4515,3300,204,312
1597746688,47.321236,19.457844,3400,206,314
1597746679,47.315182,19.466928,3575,207,314
1597746672,47.31076,19.473619,3700,207,310
1597746646,47.304428,19.507282,4275,207,249
1597746640,47.307037,19.514877,4350,211,232
1597746634,47.310619,19.520945,4425,214,224
1597746628,47.315231,19.527237,4475,219,222
1597746616,47.324398,19.539467,4575,226,223
1597746607,47.331009,19.548763,4675,227,223
1597746601,47.335804,19.55489,4800,229,215
1597746580,47.3573,19.564041,4975,239,172
1597746574,47.363892,19.562187,4975,243,160
1597746568,47.369934,19.558205,4975,247,146
1597746562,47.375519,19.551888,4975,254,135
1597746547,47.387833,19.532799,5225,257,132
1597746537,47.395889,19.519958,5400,259,132
1597746526,47.405075,19.505169,5625,260,132
1597746514,47.414619,19.489676,5850,261,132
1597746502,47.424488,19.4739,6000,267,132
1597746490,47.434727,19.457491,6250,273,132
1597746478,47.445145,19.440857,6425,280,132
1597746466,47.455627,19.423897,6725,283,132
1597746454,47.466244,19.406715,7075,286,132
1597746442,47.477097,19.38929,7400,289,132
1597746430,47.4879,19.371986,7750,291,132
1597746418,47.498924,19.354248,8100,294,132
1597746405,47.510193,19.336075,8475,296,132
1597746393,47.521637,19.31781,8825,300,132
1597746382,47.532669,19.300232,9150,304,132
1597746368,47.545624,19.279633,9525,307,132
1597746354,47.559128,19.257935,9925,309,132
1597746342,47.570389,19.239807,10050,318,132
1597746331,47.582657,19.220032,10175,326,132
1597746317,47.596893,19.197029,10175,331,132
1597746305,47.609486,19.176636,10250,344,132
1597746293,47.622208,19.155968,10600,344,132
1597746282,47.633507,19.13776,10950,346,132
1597746270,47.64603,19.11755,11350,348,132
1597746260,47.657806,19.098604,11725,349,132
1597746229,47.691742,19.043743,12775,353,132
1597746196,47.728474,18.983812,13925,359,132
